,x0,x1,Target,Hypothesis
0,-3.38161091957216,-4.058288616888802,-27.904998909338897,Poor
1,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
2,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
3,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
4,-0.711999300684897,-0.9999220732173839,-1.5067871566831337,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-0.6684570621871642,-0.9811037692564798,-1.4093994500371663,Global
8,-0.6698635149492346,-0.8855185943018801,-1.232860309514521,Global
9,-0.6175777611116086,-0.8246511866796722,-1.0614518707118186,Global
10,-0.43968344400183507,-0.6374467246859444,-0.599659857742153,Global
11,-0.26485237269963474,-0.5199911472828634,-0.34053757257717476,Global
12,-3.680616286506623,-3.6174563659249155,-26.6329268078685,Poor
13,-3.6705723376706794,-3.396510687938563,-25.009386139354085,Poor
14,-0.11317799059539964,-0.5583372254151224,-0.32454971483946965,Global
15,-0.10634518174060292,-0.41940863351063945,-0.18721289954270373,Global
16,-0.0007008348186096383,-0.2845025769859497,-0.08094220748108923,Global
17,-0.016584478763180116,-0.1306870169649687,-0.01735414133904839,Global
18,0.0829727129053449,-0.05236135288192867,-0.009626182362498648,Global
19,0.015245220740895262,0.005149239617885873,-0.00025893142408102855,Global
20,0.022530647122259977,-0.03818954225162262,-0.0019660711971362706,Global
21,0.06450916525395563,0.057575206375353655,-0.00747633679092672,Global
22,0.03864516180753268,-0.0020685440852488655,-0.0014977274057630004,Global
23,-0.024962400038389156,0.026146160042488552,-0.0013067431006439957,Global
24,0.011569094092356505,0.02782261229581294,-0.0009079416930809196,Global
25,-3.583447894929245,-3.284579722036211,-23.629562766084312,Poor
26,-3.4508330881000413,-3.2093218276711513,-22.207995595492566,Poor
27,-0.012527948340894355,-0.005869584943266384,-0.00019140151703833706,Global
28,0.0022766491892526825,0.0014918215012847112,-7.408662922620266e-06,Global
29,0.020483505098172275,0.010100461414673233,-0.0005215933018961524,Global
30,-0.0050387162764682645,0.06550377234574752,-0.0043161328532382625,Global
31,-0.011999920288572469,-0.012228234389201434,-0.0002935278032093417,Global
32,-0.0036332570802996163,0.016602969184426348,-0.0002888591427505582,Global
33,0.012685836440809315,0.025029772965765966,-0.0007874199809207543,Global
34,-3.323730816857987,-3.2333823944777143,-21.501948251849896,Poor
35,-3.2475486452885765,-3.132885946311068,-20.361546556109065,Poor
36,-0.010062437644146546,-0.01226502423854126,-0.00025168347091434213,Global
37,0.0057973694863249535,0.014173382890305682,-0.0002344942755161815,Global
38,0.02951815939046969,-0.00889082545306713,-0.0009503685110380803,Global
39,-0.004984203615118012,-0.00752545778641165,-8.147480057201919e-05,Global
40,-0.007666660990917413,0.03255870625235331,-0.0011188470435766855,Global
41,-3.1374706710650027,-3.12,-19.57812221179308,Poor
42,-3.130441380449626,-3.2110488783390343,-20.11049813551373,Poor
43,-0.017351748625468226,0.012876420871874263,-0.00046688539483107766,Global
44,-0.07241982061609889,-0.014064874423355835,-0.005442451110612711,Global
45,-0.003624965903662518,0.008383137967539202,-8.341737998551312e-05,Global
46,0.010888347712739867,-0.01289722383472702,-0.0002848944985565782,Global
47,0.010553309044151634,0.004455186823998631,-0.00013122102141810367,Global
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.2508571168929383,-3.151790280573754,-20.50185396717265,Poor
50,-0.0017711706582685537,-0.007410739979031166,-5.805611253752231e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.020810226827462062,-0.021619594303989985,-0.0009004723984795379,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.028426409899149244,0.017778725462644595,-0.0011241438588305373,Global
