Unnamed: 0,x0,x1,Target,Hypothesis
0,-4.626124053667346,-4.843736625047361,-44.8628082527448,Poor
1,-4.121255918085616,2.6751970987505285,-24.14142985951896,Global
2,-2.591355154776811,-3.705531520242488,-20.44608538569896,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119785,3.1395204931753726,-12.957869519084127,Global
5,-3.12,-3.12,-19.4688,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,1.6361525766358338,3.1167425027669995,-12.391079082586376,Global
8,1.5583984203991892,2.9695183579474422,-11.24664491488956,Global
9,1.532631691314868,2.725916544276981,-9.77958090758563,Global
10,1.4125316551183034,2.4760947568172496,-8.126290921449128,Global
11,1.169867422769966,2.2802113621042395,-6.567953642727714,Global
12,-3.129207735630551,-3.129192185989314,-19.583784789586662,Poor
13,-3.12,-3.140220830986035,-19.595386867358624,Poor
14,0.9096272548462844,2.2016339374210285,-5.674613737163208,Global
15,0.7723024435288505,2.0186594995363203,-4.671437239348861,Global
16,0.7426299074571263,1.680540643086483,-3.37571603251531,Global
17,0.6588019201354739,1.4293878886026197,-2.477169706058042,Global
18,0.4099684979690512,1.242181344889224,-1.7110886629178017,Global
19,-3.24998606339832,-3.1298993940861304,-20.358679629384035,Poor
20,-3.211650844209103,-3.195029077941622,-20.522911954001536,Poor
21,0.2542160562831635,1.321486864542566,-1.810953336430707,Global
22,0.2871167488319239,1.0922504565782416,-1.2754470873551913,Global
23,0.1345748377028978,0.8200916496542896,-0.6906607007754554,Global
24,0.1742289254614185,0.5899689240785547,-0.378419049845848,Global
25,0.0700050324068478,0.4276105181670985,-0.1877514598094183,Global
26,-3.2629331957700183,-3.1321349071393367,-20.45700211657869,Poor
27,-3.120224049497549,-3.25264715104826,-20.31551160828524,Poor
28,0.098247687045361,0.2626037078751473,-0.0786133153995389,Global
29,-0.0034857954098239,0.146338044014979,-0.021426973895769,Global
30,0.0514991048515045,0.0261810114325578,-0.0033376031601379,Global
31,-0.0337648968553856,-0.0200583657756805,-0.0015424062972458,Global
32,-0.003030488060278,0.0371061988397244,-0.0013860538502166,Global
33,0.0189644831125045,-0.1326646516593184,-0.0179595614196127,Global
34,0.0128171329005534,-0.0355257725460556,-0.0014263594107845,Global
35,0.0043815701992127,-0.0011099301660797,-2.043010238420305e-05,Global
36,0.0040482938267384,0.0016702395935703,-1.917838320753885e-05,Global
37,-0.0025416462176354,-0.0076757731064349,-6.537745827708985e-05,Global
38,0.0063440853508664,0.0061220155642386,-7.772649350785776e-05,Global
39,0.0092382278105196,0.0278877361008563,-0.00086307067791,Global
40,-0.0086303437963928,-0.0298561151116299,-0.0009658704436028,Global
41,-3.1334570190936173,-3.33952066685254,-20.97095117484229,Poor
42,-3.240038607528797,-3.188998319323038,-20.66756045892231,Poor
43,-0.0019516993333106,-0.0033650891403768,-1.513295521032734e-05,Global
44,-0.0062985005603598,-0.0023739732177687,-4.530685814753715e-05,Global
45,0.0154358163233039,-0.015537809854236,-0.0004796879606331,Global
46,-0.0106252009074534,0.0129110845793275,-0.0002795909993382,Global
47,-0.0519016081633251,0.021463852352193,-0.003154473887736,Global
48,-3.256238212418168,-3.1483467994680345,-20.515174865732885,Poor
49,-3.276595163197035,-3.125890516521956,-20.507267384768102,Poor
50,0.0044840860951537,0.0010638634845341,-2.123883362247632e-05,Global
51,-0.0119827234090612,0.0353507197480151,-0.0013932590470007,Global
52,-0.0030099482151057,-0.0167946541706118,-0.000291120196968,Global
53,-0.0138316841519925,-0.0040078792493378,-0.0002073785825577,Global
54,-0.0063395128293075,-0.0042966536708072,-5.865065567981607e-05,Global
