,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
71,71,-0.0288339244886213,-0.2868582804079302,-0.1914831530489795,0.0411323459675205,0.6425253335363195,0.2217167865791722,-0.1798485594291996,-0.2186914868336646,0.1547931731645313,-2.4263445949120706,Global
72,72,1.428496059402658,1.1498985786390783,-0.3878629852820552,-0.2883492936618381,0.3674710023495571,0.1527595534219212,-1.0677837269582398,-0.9641824349138036,1.0064435991337035,-4.740053317326797,Global
73,73,-15.769831345458815,-29.926290151053703,5.375940501609144,-25.39440257033035,7.259867217733252,-13.343918765131232,20.136079747395705,-26.552714204530623,13.11377809706643,-21.35966275500448,Global
74,74,0.0389292073297546,-0.3875333611328049,-0.4144924991452348,-0.1786500434190054,0.5588008175363193,0.3799495998940756,0.1549007399369006,-0.215462144910286,0.2088012771791128,-3.0505307478911097,Global
75,75,1.2213611866140113,0.2350703036457879,-0.6551361061117333,1.3620725311773931,0.475374340406951,-0.2703799468356829,-1.465878347133616,1.541252817530399,-1.3717624733994445,-6.0160373694311104,Global
76,76,-0.3679833536681776,0.6303098085488301,0.4797122563974447,-0.8396032310931005,0.2974503584204697,0.1645209986897953,-0.184734266805421,-0.0545773515797263,0.5567718582096663,-3.6119597514531754,Global
77,77,-0.8876452366369394,0.7962697670606786,-0.5804837654593857,0.0378757972705123,0.883045759088823,0.0095035830049994,-0.0558303669795723,0.5843995671026008,-0.2861568544591941,-3.532629266530979,Good
78,78,-0.7868138255478208,0.5304768264739153,0.6115627374500114,-0.1867941401445652,-0.8472057524657841,0.5931378074206641,0.581284564325355,0.7503043786254153,-0.5797001178395362,-4.393893426001384,Good
79,79,-0.3988076321092768,0.5669639727891997,-0.0462605278616106,0.0874889948670851,-0.3232333749854321,1.0516311502613291,0.0297740128907779,0.1069975831042591,-0.9780962174802852,-3.33100822941913,Global
80,80,-0.010907417035411,-0.0414174938410827,-0.0369454453944335,-0.1013630153676174,0.2417380551403809,-0.0382204024385259,0.4919835871929976,-0.1943418474573113,0.4007802174346651,-2.209223349989753,Global
81,81,-12.397458243167502,20.90514649703055,-10.829651996080532,-20.072790840210708,-25.53850592935278,30.29795389087553,23.92373668991044,23.09567112211484,-27.557165000159447,-21.388186573976306,Global
82,82,-0.1895392036069303,-0.4792543034745975,0.0023066246971943,-0.3044755108790447,0.6652107729671695,0.2833169284428987,-0.1302952951802307,0.039250026488105,0.6280119317199091,-3.146500874000829,Global
83,83,1.2217458545800408,1.3341804721153243,-0.2200076991352517,-0.0147882237940208,-0.2200552318687698,0.7923223578611669,-1.479640846785946,0.1484686730275868,-0.1971624298301506,-4.6411275076439225,Global
84,84,-0.0569040123186992,-0.3255695343099631,-0.1520644306762939,0.0045853647834839,0.3459925875740635,0.3735659612268165,-0.3611753421155539,-0.2539716072395102,0.3187594509313798,-2.826953440330638,Global
85,85,1.6628531854648898,1.945648372389435,0.152326752081656,0.1066940189701028,0.6949481705155414,0.8496036750231895,-0.9056719747813132,-0.3555771784033794,0.2110779712290178,-4.985771468678507,Global
86,86,0.1840204866171575,0.1422671347447259,-0.7460069946300365,0.8904953867756795,0.0498012035211781,-0.4449862686861365,-0.0108781455627493,-0.2777408923159967,-0.2003881397081066,-3.010403076795836,Good
87,87,0.1836454820268045,-0.0567884943926753,-0.6435227078397787,0.9987052546167944,-0.1253105644978552,-0.2791354022574177,-0.1681900679902304,-0.1136906328201758,-0.2871421580542121,-2.9304541952525267,Good
88,88,0.0542932303228269,0.7967256049363183,-0.6548163109056944,0.590188931863266,0.4157044105326728,-1.2903607036624376,0.3722875843156021,-0.1332591020377682,-0.1463945355238154,-4.117123503872634,Global
89,89,-0.8582527298758986,0.3949567271677082,-0.970746524023601,-0.0738521011261088,0.4925118004967135,-0.0108202788463938,-0.0235898329296375,0.3583670738124631,-0.408719921401401,-3.525613481558182,Global
90,90,0.9960558669591002,0.3538208003107037,-0.1176825465941853,-0.6711651144828323,-0.064752478327037,0.4763069093337027,-0.2042675574738464,-0.1988759293484179,0.2387827150825243,-3.3469119305803408,Global
91,91,1.2790821475607572,0.3190099100568346,-0.695563054306426,0.5299283983388912,0.7053375585364101,0.1008494438199146,0.2658277951244834,1.3596962048561068,0.1175337419654685,-4.616306989966091,Global
92,92,0.834954710212358,0.5708498151818162,-0.2329439904706021,-0.1366506746760184,0.3231220865210344,0.0658642499645383,0.0529642128839982,-0.034450460217386,0.789201507577701,-3.0474217748883423,Global
93,93,0.304772701787499,0.6083165724968111,-0.1213811926642307,0.4694752152619799,0.7744127706883788,-0.737319089513953,0.6027231447311117,-0.1504457295161181,-0.3938847346031435,-3.899422374358356,Good
94,94,-0.9534848506969292,-0.4169306692597132,0.9664822756850456,-0.5567735586275546,0.4316301665180546,0.5660736746693544,-0.0003783329324065,0.4791462680753238,-0.9824836662692872,-4.29696552961833,Good
95,95,-1.0105347872329815,1.1392363458854735,-0.9816437661186298,-0.2557698821750103,0.5702974463366228,0.150086040330958,0.1628543029853872,0.5261859233344666,0.1064031368745581,-3.883221378968383,Global
96,96,0.0238414887547211,1.078253212311031,0.2447081903738386,0.3004378080996446,0.1734764635812178,0.934600187671407,-0.3230267499338239,-0.1966235288086257,-0.9517409672050404,-3.46095872561968,Global
97,97,-0.4657747580235646,-0.0353091960323155,-0.0238386836496395,0.3786004827905813,0.6148782815241027,0.314246380528635,-0.0560153752646073,-0.2891428946669947,0.3400256674508242,-3.1104692707779447,Global
98,98,0.7029413534403943,0.6198106780419153,-0.1298082083768754,0.0165441858037969,0.5242829092574839,0.2632624872646971,0.0881624361255939,-0.2354571916107946,0.7340261902351486,-3.3994635987798216,Global
99,99,-0.6372504079434922,0.1370833555992838,-1.1927596502850475,-0.3889487820656989,0.6763417631081801,0.2591169794555306,0.1982894227720102,-0.0492466813343479,-0.6674840196566878,-3.91855340939738,Global
100,100,0.1385060395350592,0.0840441179311243,-0.0840839306858356,-0.0528432026526823,0.8877586766772012,-0.6622269795210691,0.4003505796875188,0.5121727596041055,-0.3901470636326172,-3.331850811573517,Good
101,101,-0.0903645588928991,0.6104207378797257,-0.2455796024162309,-0.3696478011932718,-0.618181352666623,0.9986465389115152,0.063112888748968,-0.0236916848450121,-0.7758908544583001,-3.527774308559423,Good
102,102,-0.3134477400342064,-0.4253951585280191,1.293638188747284,-0.5973370364457384,0.7558563488680008,0.4036906762666561,-0.7214624904623173,-0.3163317882784999,-0.4742048892630848,-4.590728179179077,Global
103,103,-0.2872539509340717,-0.4985261561804535,-0.281287287684949,-0.1075119470715737,1.0402797291392396,0.0785845684446968,-0.3307872693235141,-0.3920014991305089,0.4959410648472264,-3.637262461144257,Global
104,104,1.2289430413803617,1.3954170250414537,-0.3863453083694841,0.014010357963702,-0.0162977718566743,0.7362677451212107,-1.6087525785735792,-0.0498192411413994,-0.3761541261040142,-4.932385021584341,Global
