,Good,Poor,Weak
0,1.1558322004264034,46.60030650646384,14.996373713877803
1,1.1558322004264034,5.812071182014687,5.812071182014687
2,1.1558322004264034,5.812071182014687,5.812071182014687
3,1.1558322004264034,5.812071182014687,5.812071182014687
4,1.1558322004264034,5.812071182014687,5.812071182014687
5,1.1558322004264034,5.812071182014687,2.0971520000000003
6,0.1705876119479139,5.812071182014687,2.0971520000000003
7,0.1705876119479139,5.669374590552772,2.0971520000000003
8,0.1705876119479139,5.669374590552772,2.0971520000000003
9,0.0842160348438502,5.351397003033106,1.0363506455629956
10,0.0243210490888082,4.397337654332619,0.3811226726160532
11,0.0241836372596228,3.745621169941714,0.1201286408443446
12,0.0171672312287465,3.745621169941714,0.0274294976100842
13,0.0017261643022983,3.745621169941714,0.0091241050201495
14,0.0012731533399102,3.3313390631501827,0.0091241050201495
15,0.0004724728326902,2.9241809941946912,0.0008554726548788
16,5.54973253044804e-05,2.2541500686334914,0.0008554726548788
17,1.3464057519935375e-05,1.638769895826552,0.0002161258791898
18,1.3464057519935375e-05,1.292200521582321,0.0002161258791898
19,1.3464057519935375e-05,1.292200521582321,0.0002161258791898
20,1.3464057519935375e-05,1.292200521582321,0.0002161258791898
21,1.3464057519935375e-05,1.0320814103330769,5.403988571154534e-05
22,1.3464057519935375e-05,0.6670393023007842,5.403988571154534e-05
23,1.3464057519935375e-05,0.3894435778037516,5.403988571154534e-05
24,1.3464057519935375e-05,0.2345139167050203,3.468906572442193e-05
25,1.3464057519935375e-05,0.1205766975623428,3.468906572442193e-05
26,1.3464057519935375e-05,0.0406917992159212,3.468906572442193e-05
27,1.3464057519935375e-05,0.0132859384678686,3.468906572442193e-05
28,1.3464057519935375e-05,0.0001334784879938,3.468906572442193e-05
29,1.3464057519935375e-05,0.0001334784879938,3.468906572442193e-05
30,1.3464057519935375e-05,0.0001334784879938,3.468906572442193e-05
31,1.3464057519935375e-05,0.0001334784879938,3.468906572442193e-05
32,1.3464057519935375e-05,0.0001334784879938,3.468906572442193e-05
33,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
34,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
35,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
36,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
37,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
38,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
39,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
40,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
41,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
42,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
43,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
44,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
45,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
46,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
47,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
48,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
49,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
50,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
51,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
52,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
53,1.3464057519935375e-05,0.0001334784879938,7.573920717627228e-06
54,1.3464057519935375e-05,0.000117629974589,7.573920717627228e-06
