,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.12801019571599248,-0.9481475363442173,0.09932495575741829,-0.12935521476344625,-0.15926439582502194,-2.3150564020776803,Good
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-20.252669985831073,Global
2,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-15.281207698858534,-20.252224966813415,Global
3,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,-19.79781674273742,Global
4,18.69972424731351,23.198124778421537,-0.3776946253379805,22.71225350438702,-27.54835401873418,-21.72193672056845,Global
5,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,0.3575109750229819,0.528404157999411,-0.9355467225551364,0.9645424567006555,-0.8173545203925643,-4.385928513880231,Good
7,-3.4755735850723872,0.35975407176075996,10.011250902690264,-5.672074458334605,10.24429225355529,-17.041044755183854,Global
8,4.094468213385836,-7.711969973829547,-3.7949219101899363,-1.36474005262983,3.6175042507109993,-13.840975933135832,Global
9,-4.1832525388297706,-1.7488343518482767,2.7071492137443895,4.607523552557312,2.72077278347736,-11.661641663373844,Global
10,1.7763529555561746,1.9622131664099232,1.4910266126205987,-5.482577953206215,-0.0978129977728381,-10.309713683171953,Global
11,-3.591274717490404,-0.5429911754113705,-3.5987726900378334,-2.1226855169270924,2.1168848488051157,-10.154453565593967,Global
12,-0.2309201925528479,-0.9866865837340634,0.297602419518682,-0.3570863473232771,-0.14668605494982437,-3.4578216754956945,Good
13,-0.5024164184236226,-0.3297681829366974,-0.9244476073217567,-0.9157467872203142,-0.8732453386047958,-4.291702207578364,Good
14,0.8993874420472336,-2.8716450541536322,-1.9649922898325394,1.5566987698719155,0.5955143933649644,-7.532429310059724,Global
15,3.3736514284539667,-0.873139175592143,0.142548764937039,-0.16053105630151462,-0.19251538930220696,-6.737399713823155,Global
16,1.069269940513398,-0.5700279371475259,1.7483573759918314,2.9686637757768746,1.1910946359578154,-7.228073006477292,Global
17,0.8893846223926859,0.12101592846015474,-0.6269524257039825,-0.38963055230080335,4.940508002711962,-8.805287453328615,Global
18,-1.52778840963655,-2.787624317696237,-0.0657032590569256,1.7936456723925127,-3.00663137803311,-8.28421583648382,Global
19,-0.06861320292704648,-0.9887854761798787,0.12199281563368297,-0.003409342306739427,-0.0921255637379104,-1.9926125129801382,Good
20,0.028189073692060293,-0.9073588908765199,-0.1941761788787536,0.2167909168494042,-0.17355681721227184,-2.6165721391067938,Good
21,0.02640440955052825,-0.6447964841183946,0.2485175119341566,0.16906656800839362,0.052808647360906895,-2.518005480488967,Good
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-1.941727084402792,1.5175098013837154,-1.2072659720986287,1.2658413987030455,0.7896498766119013,-6.520218245207026,Global
24,1.4619944077069082,0.35776427347794126,-2.684265148022797,-1.4101916053464296,0.4750535455967292,-7.52213766874168,Global
25,19.7246592067348,-2.678696126795426,4.904327699812242,10.70031864168243,-3.840051843270377,-19.16432827468495,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,-0.4112386431554062,-1.0,0.13942628927357356,0.32080803330939195,-0.029838792340039756,-3.3435692440996303,Good
28,0.3027542746125072,-0.992652667362586,0.09667112220956849,-0.057838409518992946,-0.0616886846982853,-2.547843154552347,Good
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,-16.844215666831865,13.097708179724329,-1.1543685674106108,-2.932249176111828,-22.588762137405553,-20.001425995830157,Global
31,9.67036441799489,-3.822610960338789,0.4169266345593954,4.302405414866982,-3.409750674250695,-15.075575234579697,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-7.341090665159886,-10.114246428482204,-4.3379045290493075,6.853153584863513,-10.10651760859417,-17.481693747156797,Global
34,-0.028694332704894833,-0.9483610148795604,-0.0826419178263949,-0.06774629025499729,0.2263618347110217,-2.2353265479103297,Good
35,0.17480090757532518,-1.0,0.28490498459408004,0.11904963798074546,0.5222432219188494,-3.5091953263689963,Good
36,-9.01117777258822,13.383844187499562,8.708066356913264,2.763700541822679,-1.9497829976205452,-17.71581618054014,Global
37,6.981527730778851,12.101000103696549,6.435396394490304,6.8248527257159495,7.586270038802262,-17.781122291757132,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
