,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
66,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
67,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
68,-1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
69,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-0.860428961557553,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6844579206422066,Good
71,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
72,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
73,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
74,-1.0,-1.0,-1.0,1.0,0.9999999998219903,1.0,1.0,-1.0,1.0,-3.6253849383755896,Good
75,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
76,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
77,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
78,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.9948837173381128,-1.0,-1.0,-3.6236833959848522,Good
79,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.9999999999959142,1.0,-3.6253849384388777,Good
80,1.0,0.8127740240193604,-1.0,0.994064669107226,-0.9888588102231278,-0.9536498977416916,-1.0,0.11485602691847716,-1.0,-3.6089955236090643,Good
81,-7.555616173341283,-6.677641660900514,-7.923135253696195,-7.867505882360504,-7.619367378556918,-6.740214328100494,-8.088925098320338,-8.145635759736665,-7.395466315757324,-17.315529670374175,Weak
82,1.0,0.7898376167127036,-1.0,-0.44862486642733324,-1.0,1.0,1.0,-0.9728230986378288,1.0,-4.099951405202027,Good
83,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
84,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
85,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
86,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
87,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
88,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
89,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
90,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
91,2.181912980687926,2.8711537660157136,0.2066009448194132,9.694512826956052,0.8608482947630106,2.091573545222968,2.5720198112337114,0.04343985025074754,-1.0562926600581493,-11.60167766914827,Global
92,1.1195030482884487,-7.387059125629086,-1.6141291427044637,-2.458399003796187,-1.7043835745525806,3.2645063279981903,3.7086280881871887,-1.2653229002236577,3.2758221874190263,-11.842423813585937,Global
93,1.8853646881770725,4.8262343941748584,0.49644865211497385,-3.7426039848440924,-1.6121239959494114,1.4024270168116915,-6.766280859742351,-1.5848226020303946,2.8110654025965127,-11.694327796926906,Global
94,25.755875788235528,27.569569409782716,-29.47710062843261,32.76286228372604,-24.357143292800597,20.53332738447829,-19.894956492402635,25.289352808879705,29.97667977307377,-21.80357750433622,Global
95,29.650818538024154,27.397224739454806,-29.058489580480448,-12.967322947515996,-27.430043270867827,-22.634157057673736,32.22381392425552,29.197704732672037,23.89217040588335,-21.595098737540074,Global
96,11.631465099218367,32.48936579671816,-24.56659940746501,-31.259388833926284,-31.71156245864078,12.464011708633436,29.8996741649011,-31.18185598701954,-21.530189044901512,-21.947234001271536,Global
97,25.68461868299299,30.235267845764703,22.588212102006963,-29.497143311587717,19.855802605841745,-31.836739636986067,31.902013806184385,-28.87662204569381,-26.151146494234098,-21.510636174581798,Global
98,-16.551100117194714,25.457123795054635,-32.538136981166645,-32.26007011025154,31.755194208942143,-32.56958431187595,15.45632126093367,-16.916212186527147,22.86786545952127,-21.91312886259983,Global
99,-9.174132980895688,-26.694582115732548,-30.444070948474618,14.379504900597468,30.435933980955312,-25.171434409627523,32.56539674297257,31.909369105639882,26.483512570239164,-21.90484644576701,Global
100,0.24793865023121056,0.174166062378889,-4.957349213359664,-0.5108863184511574,1.209876542194813,0.4444352989338122,0.11676250062565667,1.7545858837425448,-0.9716763756944875,-7.707049774591834,Global
101,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
102,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
103,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
104,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
