,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.806741194416368,-6.616518674358137,-6.81521091957216,-7.491888616888802,-8.088143344045418,-8.530802391445139,-7.692662363415018,-7.74889727992527,-7.508250657294861,-17.498350074752036,Weak
1,0.7468588055836325,0.937081325641864,0.7383890804278399,0.06171138311119795,-0.5345433440454186,-0.9772023914451402,-0.13906236341501899,-0.19529727992527035,0.04534934270513924,-3.4848369946912645,Good
2,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-21.593937810856485,Global
3,-1.416115270293755,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-4.8436497300722685,-13.823178963806605,31.054577087312445,-20.064980659444767,Global
4,-10.893784153412707,-18.428653678111754,-28.455181497977314,31.64540413892584,-24.388847997745113,-11.656836336570901,-28.118689726450974,-18.037477279790174,-6.970742214255907,-21.481985003725416,Global
5,-1.0,-0.9659049162951208,-1.0,-1.0,1.0,1.0,1.0,1.0,0.893014987630638,-3.647545069540936,Good
6,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,1.0,1.0,-1.0,1.0,-0.9999999999999998,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,0.9951737177868742,1.4441595606706685,-1.3789616132971754,-0.9199903809073161,0.597503041997621,1.418298305653179,-0.9249419406376425,-1.1512275333221478,0.907772997405821,-5.620446203981867,Global
16,-1.1308538908262455,-1.8536751893600945,1.6802921357237937,1.0949935152519141,-0.09865651454522736,-1.1309361442569228,1.5085739725099054,0.9897467190106617,-0.9524402878587852,-5.575750207402383,Global
17,-0.9821680358886332,-0.2559792113195901,-0.39017728932473483,-0.7455456590759423,0.07000399302661549,-0.6033273633780475,-0.0451416659892529,-0.5574289673767878,-0.5765813441453697,-3.876536797198636,Global
18,1.201639346472697,-0.43021713292941605,-0.6920088320139486,-0.47336505349937924,1.2492498709069852,-1.6500246932917424,1.1731823763969191,0.9818509062971144,1.5008894805230046,-5.9248560968679165,Global
19,-1.1274685948342111,1.252322300198311,0.7299574050522811,-0.4567273171861444,-0.5641214316777118,1.4040529739096734,1.0824242916044997,1.306615034531183,0.36616081586981597,-5.547660894177888,Global
20,-0.12373218435562348,-0.2697941813522267,1.1443378234542034,1.4094974346255262,1.153182143434664,0.4818428647767807,-0.9266760658686461,-0.6972069205192172,0.4504525136711343,-4.891001581814486,Global
21,-3.481876901649894,-5.502437436500962,1.254897761539084,3.1022040658035124,7.949801738824291,22.567917114530367,-3.5955036979787884,-8.63568458396579,1.6900627646530566,-18.64671543800574,Global
22,5.1379680984094875,1.1318411556980266,17.523623553524814,-5.7555335964677,-10.099288065788976,-4.5624094070865695,-7.345848710759622,1.4961008944524181,1.1488182214728013,-17.59592975962911,Global
23,-6.264395322214835,0.5660840982932527,10.36091864829229,-9.132705347124205,-2.3804069693823706,-2.6557419045271615,17.385626916944865,-19.61079024365984,3.675522341975878,-19.51286873808274,Global
24,9.256147427005068,-3.9542663632185864,-10.422402755630888,3.283240802340046,-11.075158419520477,-2.3784704569370803,12.912556191549868,3.6807332315544983,-3.687400870616898,-17.48249969813673,Global
25,1.0,1.0,-1.0,-0.9999999999999998,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,-1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999998,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
33,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,1.3608994129177767,-0.2652975757041431,0.24168912074123108,-1.1614062148755275,0.9900581370218485,0.5076173285223198,-0.7037664243766769,0.2557070616595122,0.4814326429036802,-4.729779403449186,Global
36,-2.6473413952106846,-1.4951144873117386,-1.836283556966933,-7.6860304606789,3.049907303790448,-7.719586668594783,7.691335254118364,-4.968158011060755,17.762734848783083,-17.47118857821269,Global
