,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.7857203028720032,0.6639596106023544,1.6424582461156636,0.0833932514504998,0.2153133598719359,1.1901041284124805,1.0596347243856432,0.8376148571133086,0.6708156985466585,1.2450388643921804,0.8762828522177482,1.4717642126973804,1.0360728239985375,1.1577172004523142,-1911.0610513864724,Good
1,7.857203028720033,-3.3604038939764553,6.424582461156636,-9.166067485495002,-7.846866401280641,1.9010412841248048,0.5963472438564317,-1.6238514288669137,-3.2918430145334154,2.4503886439218032,-1.2371714778225176,4.717642126973804,0.3607282399853755,1.5771720045231419,-1947107.3585534815,Global
2,2.907101917911877,9.804485427468329,6.397163938436826,-1.7359813036763843,7.525353104132549,6.475188651410427,-8.910509843552907,4.372744731283886,6.043411248489509,4.728132876228779,4.182635015623346,0.8187370860505627,-7.5035165123878045,9.152945909393367,-2470685.339185693,Global
3,-1.9348740253016032,-5.660976793528798,4.345516929066388,9.884148768438752,-4.887718887983299,3.4261886387856073,1.9801182627823302,4.346642911110262,8.746990692898091,-2.96380462920596,-4.92731805057208,-1.9505498192645394,4.930214343699699,4.481411348233767,-1966706.677991756,Global
4,-1.8778440788322133,9.787596965600049,-0.9900143850966803,-2.5238313179929417,4.192572123384043,-8.35082893376583,-2.0325416237743354,5.417619326157595,5.295019670009342,-4.322812328846053,-6.209156192592388,-0.574980705293699,-3.3038791099475295,4.694700874273019,-1908075.6513951144,Global
5,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.8693822042450813,2.0,0.0,0.09059336585995459,2.0,0.0,-10239.768250787261,Good
6,1.1477954927389764,1.5133819462376639,0.16209832502921917,0.21403808556656045,1.4000892139324703,0.4595164342300335,0.21645452554414835,1.8324638149851944,1.5665892930704115,1.4548386278667047,0.8246772938931706,0.9081369345459069,0.2383756688479337,1.0360533150237732,-1915.4058162378367,Good
7,0.9240749714527198,1.3897232924932783,0.614034838479049,0.8894500116913494,1.22834451493913,0.5563890281270407,1.2533336325070985,0.7230729324675104,0.932182463595992,1.6139572321095392,0.5591498532463549,0.7955260543042285,1.2434874446423765,0.6367548996720576,-1134.7237559086714,Global
8,1.4734056112926783,1.078406463910838,0.9494035377567469,0.14787288245704763,0.7713011005215218,0.8300767113581369,0.6413424447785688,1.3312563654107028,1.129624681696672,1.3271931915323223,0.8176718777611456,1.192761446294603,0.6455387791259235,1.1255074208516869,-597.5815132354752,Global
9,0.9126962158512995,1.5835251096586977,0.1553574780738618,0.6202752598548372,1.5078578564070775,0.3916482267398988,0.6767062948210805,1.3484421724555218,1.3377211676473644,1.6041256668364934,0.6714268407432455,0.7460130360404565,0.6870079281724588,0.7649612508206305,-1642.1827812376446,Global
10,1.5307750059704575,0.8964073058529968,1.2984117684020096,0.3114157000058019,0.5557166801703389,1.0014714686127573,1.0837610269358824,0.8462592049773138,0.761275954995924,1.3509537812421462,0.8274107470794868,1.278754811812951,1.0587281004888562,1.0048405718785092,-733.6959651706644,Global
11,0.3872397873345288,1.7623559316256154,0.24355199577662273,1.4990834352757976,1.6721104076988909,0.2078493888492048,1.6208275708071846,0.36798418804480887,0.9589039106463434,1.8249389836741186,0.19478664415042732,0.37259172582192307,1.6269368331567517,0.30596590344489255,-4668.148022169154,Global
12,1.1890985734431863,1.3593177762242783,0.4185954105347414,0.32911644681244323,1.2108529321310106,0.5779084872815482,0.5270824721735247,1.4914625993227462,1.324240699890621,1.4737247620252854,0.7918702027042517,0.9577991068819378,0.5391871836390003,0.9555585439751098,-909.3769015282792,Global
13,1.6314124189100012,0.9046297838796575,1.4262908819426878,0.12390147916543348,0.44750740978963144,1.0098869523023226,0.8890289230964511,1.0241428465328695,0.8900821651557386,1.2399036427404346,0.7694928936018962,1.3368877887924777,0.8786749818676003,1.2034641250637839,-1042.0682878962461,Global
14,1.4013481785982445,1.0836083082031505,0.9751763044732955,0.30538518073236526,0.7977881224220748,0.8310978408948969,0.8478160773402958,1.1152499179816597,1.002340887906624,1.3820568615957367,0.7908612014712928,1.1533711250452627,0.840719626608982,1.0128175492647904,-402.24817924220315,Good
15,1.3947105465483636,1.0857138064492846,0.9749417885765903,0.31763650571708896,0.8018363173107276,0.8298664067185141,0.8619238309785722,1.1007122008280998,0.9944772683981251,1.3862400940910367,0.7885047063815559,1.1493996537045936,0.854059033711281,1.0044627378593727,-393.5970991844715,Good
16,1.3673683700876256,1.0938244274897808,0.9830941612004234,0.3713959287246538,0.8144219609235015,0.8264392492580376,0.9271720314591654,1.0325975528093374,0.9577911301575142,1.4017314914204018,0.7751376444966562,1.1336821009689835,0.9158798946605441,0.9710377454889646,-368.35082571111803,Good
17,1.3629200802574593,1.0937459790233095,0.9969107780658056,0.38539057228749146,0.8108650778727051,0.8286527092322004,0.9490439924703948,1.0087484231187276,0.9445093447566115,1.4024599933361115,0.768746654066847,1.132193735408424,0.9366643407007965,0.9658067695819826,-367.13880344834536,Good
18,1.359085446786716,1.0964303638772364,0.9835053576274412,0.3871044142795771,0.8193614027952467,0.8251875634914189,0.9455036873515172,1.0137042795020241,0.9474228662235948,1.4067878282971409,0.7723080821706798,1.1288939708056878,0.933156237247209,0.9605946584168479,-364.2322048949451,Good
19,1.3393495949491525,1.1064107574815578,0.9331551916223806,0.40690804556724885,0.8558564558201972,0.8139362234198106,0.9495496790386518,1.014922330310689,0.9459122557292141,1.4281081289393576,0.7889027987229897,1.1147012916224792,0.9356459162534454,0.9300513298732945,-355.3779519369296,Good
20,1.3396045746668985,1.1040974650965292,0.919793703787678,0.40951442858132364,0.8661883338890304,0.8180244899798339,0.9511598047629564,1.015950587932431,0.9390665584569491,1.433631776581613,0.8075399673768917,1.1175206704924512,0.9350025045921521,0.9199840113147696,-353.62096069339447,Good
21,1.3448639157139362,1.0992264597725532,0.9234699865096324,0.4081847859265911,0.8651903459594809,0.8253932051808542,0.9543762929120124,1.0134075861719491,0.9312086346911493,1.4327601793799032,0.8197411921011009,1.1240858595076864,0.9363524120570857,0.9185985416409685,-353.167144687771,Good
