,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,1.7177785345860794,0.7454223099505599,1.1102575559971934,1.9113130979835353,1.4733391960224476,1.6324102782249617,0.20217312061724946,1.856976140815874,1.2182183379826186,1.1931068722465499,0.18356826959240413,0.6903724866107153,1.3255050463711753,0.8834269769224716,-2858.9703791370175,Good
1,7.177785345860794,-2.545776900494401,1.1025755599719353,9.113130979835354,4.733391960224475,6.324102782249618,-7.978268793827505,8.56976140815874,2.182183379826185,1.9310687224654988,-8.164317304075958,-3.0962751338928474,3.2550504637117523,-1.1657302307752833,-2501704.0257523074,Global
2,1.0297557278792109,4.074249828541671,1.7880246260303139,-9.001344811689068,1.235836798695935,5.327169447484225,8.2181665933552,-8.14180106324023,8.050427802244318,-0.7807918823517355,-0.95963060836519,9.9885097416071,-6.751525128944904,4.187411683983047,-3373541.4909550785,Global
3,-6.787518456045154,6.215535361791943,-9.297056507482946,0.6977345749053789,-6.669997539479418,-3.8317924006453037,-9.098751742171384,-5.228477473521764,3.49669059460844,5.64765499035272,3.9040326908881635,-3.4209110119169894,-0.11936267396164446,0.48242725442865364,-2382324.6298311646,Global
4,-4.029175094261539,-0.7378371966511601,9.695685852479265,0.022698420627648375,-2.038551062459197,4.558106337447946,7.26661940746418,-9.476609255380728,-4.199656378490742,5.78138388282496,-0.8576066103964148,-9.861430391102656,-1.6132908645326047,-3.386504723514035,-3334951.875461137,Global
5,0.0,2.0,2.0,0.0,0.10768790673705894,0.5533993559157219,0.2035415601732964,0.0,0.8120122072146679,0.0,2.0,0.0,0.0,2.0,-4951.819045525175,Good
6,1.3002476758648025,1.9744959656810706,1.9563497185325087,0.7193070131117874,0.10339846400016728,1.9855922703421898,1.2694783136669727,1.4601606987403686,0.39759782804081234,1.9535175491763064,0.9325931785992281,1.457637100860025,1.907484746374511,0.5673650342326477,-4918.874340967675,Good
7,0.9070464639595341,1.5748212128412569,1.6799558472158314,0.8302452762276676,0.5729708478555398,1.2400013217957764,0.45352363118028033,1.031231777932554,0.8367081930474926,0.8598672422791029,1.1575945360432967,0.609748662293316,0.9380399493926562,1.2869854118054027,-916.2856531067199,Global
8,1.5214502233503224,1.3212616835263038,1.5165503641060822,1.340596257451512,0.8198424351408449,1.8438753182389342,0.7411609296606188,1.6258655751228241,0.8399108057355653,1.5996495416770078,0.4947802944071109,1.0530843885279901,1.5934688680262061,0.7019687149583504,-2512.1497604322335,Global
9,0.3145431352234537,1.9892794257876494,1.988584163575458,0.18514884006969534,0.11868262800070448,0.8704589161823403,0.4212562250549853,0.37988497967311285,0.7107390449493215,0.4280579386695115,1.7611062243203024,0.3349016007116647,0.45308690139576274,1.6811627197198373,-3537.9684862222202,Global
10,1.444068924564253,1.0550549532057383,1.3043760024690187,1.5321730216933171,1.1507469429207287,1.4623586850952344,0.2999723003328152,1.629887315152092,1.058925366413048,1.0646081205719138,0.5775148719035399,0.7073330738721851,1.2361463039984077,1.0356598806180193,-1213.8039211105547,Global
11,1.1565952171889091,1.7847590743669748,1.8372484947606964,0.7862581637083703,0.30960418017356583,1.7405311809747979,0.9418539420656737,1.2508233536527489,0.6024309428983989,1.5573143792989963,0.9444822964716577,1.0928129641988613,1.4994219610765842,0.8218820589698785,-2275.68624732257,Global
12,0.3314421123159503,1.7115417925093501,1.7992886279755678,0.39752194041494443,0.42247878856046267,0.7370494546302991,0.1770442776971866,0.3460102919346509,0.9253585240388442,0.1900145416045186,1.6345555967156389,0.09963658417901987,0.2138838924250679,1.8064362924582977,-2598.775105181461,Global
13,1.9821876941163075,1.9706201548805442,1.844825628178735,1.1193068153729904,0.039006753711190445,1.7280406309013172,1.6499068344582342,0.21532814294219138,1.7693643459325006,0.1657968120174229,0.8497780372759407,0.3453252762486152,1.4180395073742915,1.1168043219668902,-4086.5960798896126,Good
14,1.9582147743200318,1.0519712851441103,1.200622840025108,0.3166411311983801,1.7209140185874994,0.9287522296929811,1.786632909531678,1.7175940689525522,0.8320035808241468,0.005775145862339404,0.21611939544215608,0.588395918286641,1.16857313837057,1.2787267817926948,-2483.462959692076,Good
15,1.7972826328269933,1.5037373519371802,1.5391670489606082,0.8119595234372643,0.8396934809360921,1.3643123621744933,1.4437076228456724,1.1495928179409818,1.1354686098742872,0.38979458212179635,0.6332313403949231,0.6065713082827077,1.346905024751229,1.1390524197165557,-999.7549355292189,Global
16,1.7589882489902742,0.8260054609470507,1.1236844770959133,1.0427618519758766,1.6845273935603147,1.290067430327787,0.9786932902523637,1.7271189185127005,1.0126056361915825,0.6610168541288909,0.11317941247506101,0.6210377480273299,1.1247148843558874,1.0741237310458465,-1430.0539801252296,Global
17,1.099342266416185,1.9267817256501656,1.8577769279329381,0.591983765283401,0.1879299056943066,1.1169318487540658,0.9626740588358255,0.30364942256181005,1.2547530992275249,0.07171165672664608,1.3634928890345923,0.23710309542257013,0.8041240591719181,1.538041904847138,-2328.3128300279955,Global
