,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,-4.23849252248155,Good
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,-21.678743363527015,Global
2,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-5.58205285585575,-21.3617758508444,Global
3,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,-20.936811111010627,Global
4,21.398246550361407,-14.962961040126675,22.051320030458214,-14.251369435703449,-23.7038074180413,-21.147153850692096,Global
5,1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
6,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
7,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
9,0.9508621343988684,-0.5512605248205185,0.883800289406574,0.9759031338457118,0.6888663843022094,-4.452325151092424,Good
10,-0.5458637933275614,-0.07848356164263515,0.04874588870804342,-0.4553803138857564,-0.5288423787157261,-3.442481172793564,Good
11,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
12,0.9024638854973126,0.9612842441602683,-0.6976154765980129,-0.9697911176455181,0.36877850438235105,-4.294016191919852,Good
13,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
15,-0.19118607324412698,0.3068975479939895,-0.21894379942366068,0.4972391546121259,2.082619517788154,-5.250175471333591,Global
16,-1.054141520768995,-1.1734591520105686,0.9549217441753631,-0.9055019817853442,0.6885562261397966,-4.484703606305626,Global
17,0.07643459567442377,-1.5661076549973476,-0.9393699439717041,-0.11170001501000762,0.14170327846593034,-4.1663357865032715,Global
18,-0.06592617031796061,0.8041894291507832,1.5234991743361663,-0.1774262330535617,0.07122445494475867,-4.214713263945242,Global
19,-0.2031192232472487,-0.10788054154473943,0.0724366164413543,-1.7511726169920745,0.3771882449455598,-4.41769215581148,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
21,-1.5931646999139057,-0.3185524506878851,0.16081469478100396,0.2867781805025114,0.11442556187852156,-4.51874161307326,Global
22,0.5243011083230614,-0.31904263409823586,-0.18851758733155535,-0.1798637187606274,0.6862021893698197,-3.5391903810007403,Global
23,0.5110370288899587,-1.563329722669063,-0.19254958655848173,-0.18662327277199323,1.5506739849769549,-5.749175676981697,Global
24,0.5567392776273254,0.02081552465537193,-0.9328235171006392,0.8802233177037304,0.11120557569573643,-3.4402721928569524,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.6570149528115555,0.4063580832078333,1.122921355070021,-0.5996378398910417,1.1547264885960715,-4.987390751944954,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-3.927589659938082,-2.4075094781744006,13.993563110228209,-2.4350512791455543,3.9499326451387446,-16.449586166242977,Global
