,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.09377831229070943,0.5957980425652105,0.6408037597967626,-0.7559002663395977,0.204004013582876,-3.7771970417962604,Good
1,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
2,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
3,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
4,29.246103148260033,8.391626144834262,-16.23524688770454,6.052308767541959,23.619424162473884,-21.345898579955318,Global
5,-1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,0.9316352924086764,-0.6686071426202127,-0.7718570051137179,0.9600686050157063,-0.9549386363989498,-4.252840682497425,Good
10,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,-1.0,-1.0,0.9999999999999998,-3.6253849384403627,Good
12,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999998,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
15,-1.0,-1.0,1.0,1.0,0.9999999999999997,-3.6253849384403627,Good
16,-0.06279621271155666,0.9047022666229725,0.8457230563792146,0.42447407324090625,-0.989332792097694,-3.82667468762638,Good
17,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
28,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
32,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-0.16329070997565176,-0.047821580673571694,0.07714914546439214,-2.723147361011201,Good
36,-1.0,-0.42592041884330784,-0.16592039963203928,0.07025112649795275,0.04556563419884435,-2.9565643942713753,Good
37,-1.0,-1.0,0.23336229204197353,0.08318709469699057,-0.06656126930339117,-2.9561994279464696,Good
38,-0.4827620242480615,-1.0,-0.42274130857913367,-0.08085681171056033,0.23684349733140542,-3.7609493958441793,Good
39,-1.0,-1.0,-0.05434876733237192,-1.0,-0.005973027412795392,-2.9032256693758467,Good
40,0.9264980441301657,3.096333465427904,-0.3447759968846336,0.00667955724320394,-0.3333876152736977,-6.394043434167756,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-2.5203125802386728,-1.01758554819664,-0.2993218171915272,-0.14215262124849512,0.04476688652403868,-5.7702307402513,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,1.3741685482181192,1.1855605478601483,0.6860443545196542,3.768705923737034,0.6480720998741644,-8.29971995403517,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.2953023857595552,0.16985247058728106,0.07324937995800904,0.20447865262996356,1.9074155157014658,-4.361408618138146,Global
48,-0.4856227114719732,0.0634609882431096,-0.1411754826750603,1.5491636509950981,0.10857483279458105,-4.359282222071116,Global
49,1.9214313590245482,0.18033520213425291,0.2606777947422306,-0.00263178420001844,0.1483000989052321,-4.161349019915569,Global
50,-1.0,-1.0,0.0019518472326610315,-0.297421395094595,0.6041355829670755,-3.8667693199009183,Good
51,-1.0,-1.0,-0.2726599075299953,-0.12974857285083208,-0.6782561965858105,-3.8563759926429033,Good
52,-0.35484296835894047,0.8692402396280079,-0.9818643774793718,-0.4503862295035146,0.4335668401316508,-4.370687319767196,Good
53,-1.0,-1.0,-0.15187979222748701,1.0,0.050100154169896396,-3.125945920673662,Good
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-1.1359204343487115,-0.351833153504098,-1.5186654206359522,0.48093922345439283,-0.04632314978564147,-5.152981292568839,Global
57,-0.5261665953321372,-0.28361987436628755,-0.13645856295465628,-1.8034242274385992,-0.4279335284363505,-5.122046628826542,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,3.8998178330031124,-9.239962133825866,7.737809325910561,6.790247499685506,10.837499517619044,-17.352367491647307,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-8.416500998579366,-15.671140062251848,-9.787256851180508,-5.259896803061622,-4.68728642417793,-19.059841238358313,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,-1.0,0.2133475498756215,1.0,1.0,-0.21538824983051896,-3.6375578654082052,Good
65,-1.0,-0.03429666648415231,0.20652778171919894,-1.0,-0.2227246939012469,-3.1653779049025386,Good
66,-1.0,-0.3883086286177765,-1.0,-1.0,-0.030963219413810677,-3.7516470705522065,Good
67,0.40175200897862395,-0.9392044373648492,-0.9692456952239286,-0.9869656732936323,-0.982296212725263,-4.111776428615979,Good
68,0.23758328844002108,-0.46474825572885137,1.6174354379271292,0.06111445021164399,-0.029007526673570615,-4.4846914957191935,Global
69,0.1096534924496957,0.8001187653578683,-0.5300115186347565,-0.08650458501307216,-1.354302079017542,-4.415113741717985,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-1.3989681438146928,0.8794222630385464,0.39183608618244836,-0.14125790649584347,-0.05282502677333489,-4.392055903447627,Global
75,12.767611078043124,-3.877621024224034,-0.8556831923206687,-7.952049102819625,-14.687820026645547,-18.269746916749448,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,-1.0,-0.11028132100728222,-1.0,1.0,0.007108275060759632,-2.998755199300924,Good
79,-1.0,-0.3582002274639958,1.0,-1.0,0.013563479162144029,-3.6835707194413385,Good
80,-1.0,1.0,-0.07535429379001113,1.0,-0.030711774918673176,-2.9422466746924596,Good
81,0.12124279685465635,1.0,-0.06740874222371268,1.0,0.10248018147130193,-2.6833158648255417,Good
82,-0.20538310524136066,0.25328799452891565,-0.05322768664873196,1.0,0.49433724304155074,-3.4232761953267787,Good
83,1.0,1.0,0.008278490060756752,0.40213078444585354,-0.008991241979569345,-3.293870657446775,Good
84,-0.039294210569313266,1.0,-1.0,1.0,-0.06906519483062755,-2.939165547916613,Good
85,-0.055022853637768473,1.0,-0.21585324660905192,1.0,-0.6368850095099403,-3.684550577709708,Good
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,7.539241529708782,-8.64614423300165,-4.602958624733642,5.777451789582223,-5.443125857523402,-16.80920911308798,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,6.277539247847145,24.685270705773846,2.339759180988146,-29.359058642952615,-32.29465592999014,-21.83282533318947,Global
95,-10.425203175246423,-10.777187306935616,1.5949398676794289,-23.213625475542713,30.568506002865867,-21.578078780877156,Global
96,0.09883813163544815,1.0,1.0,1.0,0.15749223243427188,-3.2110232386642434,Good
97,0.09634489796118063,1.0,-0.010300446218127228,1.0,0.9644723341338786,-2.9524307617164856,Good
98,-1.0,1.0,0.3309697524785109,0.03129112873570343,0.04219165492121667,-3.1590706543569884,Good
99,-1.0,-1.0,-1.0,0.4263568072641856,0.0548205606654676,-3.8298013167648723,Good
100,31.723390364949196,24.192267676123755,2.7227809196991117,-29.11293529297905,28.034059150150618,-21.174322583061848,Global
101,-25.441179251567533,32.02866684475249,-28.73236470939523,-18.07206728887231,6.451804277185417,-21.57451547326006,Global
102,29.3127208301809,-23.981451847108772,20.40567794385303,3.659450902561794,0.29084804830946354,-21.481053416391067,Global
