,x0,x1,Target,Hypothesis
0,-4.5180710882881705,-4.625876336076371,-41.811698235496806,Poor
1,-2.422071088288171,-2.529876336076371,-12.266702632560648,Weak
2,-2.038123972035435,-2.5900868407110202,-10.862499167809892,Global
3,4.365671783005959,4.010019207964304,-35.13934416517709,Global
4,1.8767540221438663,0.6848989132766441,-3.9912921810407083,Global
5,-3.12,-3.12,-19.4688,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1465512996049276,-2.8698006509022322,-9.550335658544624,Weak
8,1.7935652676498917,0.5830482927011794,-3.5568216809417876,Global
9,1.6331069266473606,0.6070222896065609,-3.035514293942779,Global
10,1.449361115452094,0.5615962449509471,-2.416037985327542,Global
11,1.165576876415839,0.3760241838167906,-1.4999636416503874,Global
12,0.8800825301256926,0.2795561225235421,-0.8526968854728383,Global
13,0.6332553871631759,0.03444523897035668,-0.40219885985890874,Global
14,0.3676021731176258,0.06641805115596308,-0.13954271520015704,Global
15,0.1676110864353568,-0.17788072990912313,-0.05973503036904306,Global
16,-0.004627023440801416,-0.0313498308321566,-0.0010042212391265625,Global
17,-0.16790886926003032,-0.23719060714840381,-0.08445277249561038,Global
18,0.016984068518586217,-0.11759569180013578,-0.014117205313396552,Global
19,-0.23603175016072342,0.027759308942839112,-0.05648156631691815,Global
20,-0.026218644331331708,0.2497253277298512,-0.06305015662035446,Global
21,0.06355190237449522,0.05149932763009899,-0.006691025041769648,Global
22,-0.053192616255657695,0.05689402545672166,-0.006066384556791752,Global
23,0.02469283958216924,-0.00798426017242525,-0.00067348473713172,Global
24,-0.013787988160112898,-0.003719238202239245,-0.00020394135030840925,Global
25,-0.020950517858747034,0.01352906959403987,-0.0006219599226300525,Global
26,0.0059013846495562395,0.02048883475538207,-0.0004546186904153703,Global
27,-0.038849018740780214,-0.028576584069069384,-0.002325867414178082,Global
28,0.0364431779235421,-0.017073694970649186,-0.0016196162771177174,Global
29,-0.001057550445222899,0.0234729280985529,-0.0005520967664640254,Global
30,0.02814672189691352,-0.004918789316725052,-0.0008164324418845195,Global
31,0.010279318125735293,-0.0009026253937797117,-0.00010647911373156611,Global
32,-0.007039126074143307,-0.0014098798427164597,-5.153705705858235e-05,Global
33,-0.005689320973293376,0.007264814672544318,-8.514590536357109e-05,Global
34,0.02304323847029846,0.020998713318625833,-0.0009719368002368768,Global
35,-0.010017840937571647,-0.022651189967675157,-0.000613433544002194,Global
36,0.010041116781898389,0.037721052504220795,-0.0015237018282539033,Global
37,-0.03992709002803882,0.010830600609398859,-0.0017114744276674279,Global
38,0.012860394361464815,-0.01563948521903313,-0.00040998324104875175,Global
39,0.07350660836349834,-0.01847394171912815,-0.005744507995746468,Global
40,-0.003678356559670992,0.018704406318860705,-0.00036338512272111087,Global
41,-0.0969411400962094,0.028432215279963067,-0.010205975508879063,Global
42,0.09884056310173273,0.17691130146393935,-0.041067065499932436,Global
43,-1.024,-2.4716528841504606,-7.15764397972929,Weak
44,-1.131047094902519,-2.2500752607635692,-6.342106209987672,Weak
45,-1.024,-1.9935459687077004,-5.0228015293507235,Weak
46,0.0031462699688535587,0.005516087632007856,-4.0326237480899806e-05,Global
47,0.012898278458798696,-0.026108050105241667,-0.0008479958674985199,Global
48,0.01284386684015616,0.026295572441594892,-0.0008564220454388277,Global
49,0.014648719215056234,0.011231768539890647,-0.000340737599175235,Global
50,-0.01590687245981379,-0.021531987615751598,-0.0007166550821376626,Global
51,0.009717276053822263,0.007693428114092821,-0.0001536142900529014,Global
52,-0.017821661562225956,-0.0011072786202743277,-0.0003188376867814387,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.038363830029780784,0.021401217872009364,-0.0019297955809591228,Global
55,0.0659683042947267,0.025182775195499885,-0.004985989338068742,Global
56,0.006782443837483521,0.03351507237301722,-0.0011692616205772003,Global
57,-1.024,-1.7314284675520057,-4.046420538249487,Weak
58,-1.024,-1.4516915097347998,-3.155984239436102,Weak
59,-1.2116652882561652,-1.2541140195988174,-3.0409347449191984,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.016577043041214153,0.03658988087503206,-0.0016136177384393035,Global
62,-0.010369396637580583,-0.029656957850753188,-0.0009870595355888187,Global
63,0.05479123211840976,0.002208625288433169,-0.003006957142718164,Global
64,0.022688222860998915,0.010294733538706247,-0.000620736995223317,Global
65,0.01797389482692601,0.016097707056542673,-0.0005821970677276614,Global
66,-0.003030532553455423,-0.22168662677337014,-0.049154144617713065,Global
67,-0.021332047582085067,-0.10685655718602316,-0.01187338006769418,Global
68,-1.1812525486734826,1.407457953544674,-3.3762954747437606,Global
69,-0.002451497443572118,-0.018964164601492566,-0.00036564937874834433,Global
70,-1.024,-1.0479022474326538,-2.1466751201744065,Weak
71,-4.3448977767075245,-3.5123092322862854,-31.214452833241467,Poor
72,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
73,0.021379043228242033,-0.012709693312851914,-0.0006185997934617942,Global
74,0.014939891013087478,0.045778067067772,-0.0023188317679443634,Global
75,0.1797203939181573,0.09307231441578434,-0.04096187570080825,Global
76,-0.043145735888264855,0.010931242200155794,-0.0019810465813783727,Global
