,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.148557178962209,-8.370832519010895,-8.529205419600641,-8.263993600240529,-9.23323845425476,-8.041086735710959,-8.21361130656973,-9.58056966049125,-8.516344705174518,-8.673713361740514,-8.226397077016125,-8.283974575728907,-8.501475572512962,-8.259710559889491,-8901329.794535916,Poor
1,-1.4855717896220852,6.291674809891052,4.707945803993592,7.360063997594715,-2.3323845425475964,9.589132642890412,7.863886934302705,-5.805696604912491,4.836552948254816,3.262866382594858,7.736029229838742,7.1602542427109235,4.985244274870377,7.402894401105094,-2278231.537115602,Global
2,-6.264883130571739,-3.4886656601150197,-2.541251300910714,5.874260501673529,-6.9787946090382125,-6.601146019243805,-8.376618141003087,-3.8964931666041274,5.665796036377484,-6.741876360421067,-8.587174082293473,4.02142345783076,-6.380402417992621,1.9783450075751716,-2640225.695803821,Global
3,-1.6947270160920969,0.271444981265363,-5.586876541076755,4.511460152702586,6.988698966190459,8.57785656027228,4.718800791314257,-0.4682551851936019,-0.14214053480846367,1.8904054353637374,-8.479260692566177,-7.6504616130894565,9.329313320481369,1.6664458086607539,-2399986.806696439,Global
4,-8.151561722444034,-9.727409967379934,6.738602169357691,8.295757987906391,4.091725214072557,-2.2598680461165888,4.113878099456141,8.466223130851155,-4.236942109037569,3.680396915417493,0.40584999539798616,7.547315504971156,8.477786221863603,-0.21539686938499436,-3327315.0212944993,Global
5,-8.327210715410613,-9.094723107006521,-9.751225466717946,-9.68815903167842,-8.777154528010872,-9.342668010442445,-9.948589535900904,-8.727963007564142,-9.935294147894123,-9.779440103014222,-9.682463503016805,-9.71344417703636,-8.476874107315137,-9.813109088232904,-12297023.782012815,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-1.4855847884389726,6.291620656915375,4.707904794109499,7.360053310718963,-2.332335190811007,9.589105877484153,7.863864946757383,-5.805649886960443,4.836516874861577,3.262859812967177,7.735946038416129,7.160192295810865,4.985266536832332,7.402856490626869,-2278185.4383566035,Global
8,-1.4856978219123154,6.291161205298708,4.707556749596414,7.3599625098339025,-2.331916513584281,9.588876873622395,7.863677017745541,-5.8052517110366955,4.8362101850334165,3.2628038161473985,7.735239348688863,7.15966827503075,4.985454593396292,7.402533781549521,-2277793.311363841,Global
9,-1.495735271285627,6.25030773242345,4.67662047183588,7.351888272137353,-2.294697524120745,9.568518177462307,7.846971069836152,-5.769861889070149,4.808945342247681,3.2578105353832463,7.672415917233271,7.113055934374959,5.002166672717719,7.373846001858397,-2243246.777591622,Global
10,-1.5869191133112595,5.879155182039664,4.3955405477223914,7.2785263715148725,-1.956547102511124,9.383565331356866,7.695192102781566,-5.448344875481721,4.561242599608734,3.212442246271758,7.101639979603057,6.689551109743833,5.15400076000816,7.11321300516185,-1956783.5365352845,Global
11,-1.6698822685485002,5.541350244492514,4.139592898648332,7.211721188226319,-1.6487030672374416,9.215260662354467,7.557024486056901,-5.155713507471153,4.335779781790279,3.171126336524839,6.582002706898175,6.303927442527586,5.292222997672398,6.875965476148258,-1735323.9610228399,Global
12,-1.7469278292758295,5.227317511907138,3.9013012458046528,7.1495153598451,-1.362305961939015,9.058897928181636,7.428512459905865,-4.883672256051257,4.126138188650788,3.1326577160617424,6.098506708000369,5.944951505871866,5.420810692450127,6.6553195542118075,-1558990.3653167756,Global
13,-1.8209376095149667,4.924792613328951,3.670794473358326,7.0893187805734295,-1.0858244346066728,8.908536210387446,7.304537360636898,-4.621596554087227,3.9240527626262773,3.095447782504673,5.631583200226274,5.5978309384206835,5.544939524724926,6.442512141029772,-1412840.3083237838,Global
14,-1.8915889989266903,4.633722587784984,3.4465224825685166,7.030689953496791,-0.8182767564068506,8.764594053154488,7.184814057380612,-4.369435187449377,3.7292784267562906,3.059261605061958,5.179315367751833,5.260440255935731,5.6650455576582655,6.237116779324344,-1291545.3923190448,Global
15,-1.9563633983157462,4.360894933735471,3.229783607316985,6.973872844089074,-0.5634700836332599,8.631595664379326,7.071457877829773,-4.133057139943932,3.5458077074025502,3.024353054686766,4.747474884038787,4.935269538546686,5.779409177147643,6.042906108687765,-1192901.264331933,Global
16,-2.011360934244332,4.112184128477682,3.013924407737173,6.916851908744833,-0.31988210388653476,8.515775301251383,6.964970498910474,-3.917517233618302,3.37600672188004,2.989780149354041,4.331610752933223,4.613836146475126,5.888682644202011,5.8611324056714516,-1113942.2643329657,Global
17,-2.042029107394547,3.917448195754343,2.788919216682637,6.856194056175786,-0.09449484661111653,8.44174159397992,6.87198602844332,-3.748575948951626,3.2352318565042832,2.9543235303130997,3.9379961465321283,4.2855743876920895,5.9896461422494,5.704316050501762,-1058076.8166391777,Global
18,-2.009305136994723,3.8705121135855025,2.553376143942257,6.789721609388308,0.07210942042518666,8.477875742372987,6.818520702125368,-3.7072811819194,3.1759464367158663,2.918663306022636,3.6229130946895447,3.9584674345438184,6.063895054566348,5.619597815685186,-1043306.76788141,Global
19,-2.041760320702464,3.8116350092987963,2.590101467158118,6.801338828555588,0.07536725813593127,8.424291158750222,6.80833849174477,-3.6565462571079466,3.1480456938990713,2.9235991409068687,3.6311433104792457,4.002513796996166,6.065565058885025,5.599292588722495,-1029990.8979418493,Global
20,-2.2817214148324543,3.2661698798499676,2.6554647589332454,6.830334539740588,0.27564630075570185,8.009600865246929,6.666869701550863,-3.1857586238585522,2.851225204237399,2.9281693697456115,3.3735853046875772,4.034820662181447,6.156539806645764,5.3400176747870445,-918164.4148588734,Global
21,-2.4794287824760644,2.8157865306855228,2.7059081725766165,6.853193555381951,0.4427704538221464,7.6679498291270916,6.549270519662188,-2.797422234800573,2.606007502372674,2.9312525599922177,3.1567638570218572,4.057381016971731,6.232032224008612,5.124958997967099,-842608.0353340572,Global
22,-2.6444046749869727,2.4368664972606253,2.7378885195468157,6.869245040599389,0.5887361791237078,7.382886596588848,6.448062392018283,-2.4717201507397517,2.3991557494968934,2.9318748671976467,2.9619210889391017,4.0639209625995605,6.29685986913064,4.9411710024292335,-788888.9451955467,Global
23,-2.8058854210511934,2.061984726273283,2.7448047721036017,6.877325770311908,0.744097902055298,7.105392188592385,6.341834461398999,-2.153494529703795,2.1946098607909588,2.9272181265277255,2.740135144382144,4.043827957336418,6.361680889035528,4.752405769221991,-742369.7981835708,Global
24,-2.949069364005591,1.7315053229766943,2.6848451265890225,6.8625595956348855,0.9039378990383771,6.868780354918134,6.229157401401374,-1.8896226968118999,2.0197317520779587,2.9067286672855137,2.4684441696721535,3.9657074443005986,6.411664454467813,4.566724642479121,-701967.2755075438,Global
25,-3.0710658427936117,1.498022255219005,2.4336669677438536,6.779410878602027,1.0679495130112122,6.713282790912482,6.080276772931903,-1.775723451587394,1.9306237150367964,2.8328032689297826,2.0403326180449106,3.7547832791211277,6.3944443085757845,4.372095916486481,-656407.4870843841,Global
26,-3.1242185570234455,1.520191900203629,2.121680155008029,6.664318271821458,1.0981256752859487,6.723348782848701,5.967390436929473,-1.9372328749628338,2.024081189972279,2.731089787539115,1.7092069874153524,3.5847831106701458,6.260359664118593,4.284193870078311,-623039.7572016601,Global
27,-3.2050917187948618,1.6061853900469105,1.9412140080694278,6.580816822669011,0.9895664073178118,6.7217794315271995,5.882400147448465,-2.1814985813736953,2.1953931532138324,2.6391815228973625,1.5835763432937726,3.649681259739745,6.036304039956298,4.259203962447078,-593632.8253829152,Global
28,-3.411044512480724,1.5757812696888147,1.9463714849443359,6.5456830803289705,0.7756506165070505,6.553696371898984,5.7787118618272375,-2.3649284021945016,2.3613598834649134,2.558889554325777,1.6206484592745096,4.025678492706003,5.725554372513632,4.218342035147217,-554789.2621655897,Global
29,-3.5854219843751833,1.433754054859922,2.0097467894451833,6.546859772582357,0.6806997272792747,6.355607731849185,5.699091528344092,-2.3532410932172714,2.3868636208511944,2.524379162206167,1.6360019655792444,4.294130927911148,5.5698065394951275,4.1486907186297834,-530212.4398766984,Global
30,-3.837049679785163,1.1032914445208546,2.047717340892981,6.543536679114908,0.6795686435718313,6.025512452510696,5.560317771221087,-2.183510242418961,2.307270526663795,2.482648067176137,1.504628401858215,4.516967086410613,5.451072002583785,3.976622144980955,-496766.6066068264,Global
31,-3.9769986210677835,0.8611267214765741,1.956767724002223,6.511098457071504,0.7753437687530178,5.834612173200096,5.44844570670198,-2.037148828099883,2.2135385769729052,2.4431805792215258,1.2572449908788164,4.480524890483758,5.427937390575136,3.8230927259776575,-472958.43140612415,Global
32,-4.067827842068569,0.7198031719285192,1.7156895300131807,6.430721576700067,0.8973106861853017,5.750438793494614,5.33070834058362,-1.9980618826001644,2.173257595076398,2.3765946631006076,0.8872953851614228,4.290342198597076,5.389363509936604,3.6814205463010055,-447762.0187769506,Global
33,-4.139636518142747,0.7359876910203046,1.4534943776944478,6.337463023902097,0.9283379493118254,5.774959959031532,5.242381337379971,-2.1268027714664135,2.2457742354779757,2.303526452636718,0.5731628075835491,4.158062532366026,5.259855198256014,3.617161179847088,-429215.1558295242,Global
34,-4.266255870220521,0.8081578033227027,1.324530518390009,6.288150693960258,0.8635091842007966,5.836499775073667,5.207767683689738,-2.2928177514079042,2.357465249153202,2.275911374671517,0.38888476866977223,4.231113249750326,5.052555731559173,3.6368152672522376,-424776.9708300802,Global
35,-4.209905586486786,0.792409010113156,1.294360212751093,6.271754461797118,0.8757627965304787,5.791987968175334,5.180439757862673,-2.292680388177035,2.3571810276074845,2.2421496482887195,0.4199454448511031,4.168502459833682,5.098548141964597,3.596473096922347,-417615.82987532014,Global
36,-3.983044005400039,0.7661205142156978,1.0657028350894917,6.108677000213238,0.6879744596468913,5.383807074302755,4.902856761327321,-2.59586930601341,2.601292371871153,1.9127814897233728,0.7302272621271677,4.122576905881933,5.065405418880051,3.320046600293478,-361272.5041472552,Global
37,-3.922130659391452,0.708266096037738,1.017206395242786,6.045437691522561,0.5625956776045695,5.12569857949582,4.760989269639053,-2.719641114438783,2.7163205290742334,1.757601942942077,0.9310457536868468,4.210397755857834,5.017247286767974,3.1774187487045746,-338192.0330165571,Global
38,-3.931466935974413,0.5339757733550787,0.9737716232231678,5.966893623404341,0.4155909928563169,4.714039183532117,4.5562241392185605,-2.815897924386717,2.8293265145696815,1.563526919950004,1.1431791222621068,4.396179996350911,4.927704112800066,2.9474358195910284,-311749.5975594201,Global
39,-4.064690459701695,0.3152345858848747,0.9286431962162154,5.913281522464179,0.40173252736544274,4.433761133499173,4.439346099335215,-2.785900986939089,2.8335686016262223,1.4837074314451695,1.1321990686083667,4.546267715352978,4.858805978336592,2.753254619412816,-300442.24447463074,Global
40,-4.150979694138099,0.23261019076067654,0.8796989567795483,5.884538649510869,0.46138327343473584,4.395534216429832,4.443426915323313,-2.75562666129978,2.807980470890198,1.4965650798901058,1.0543078069798835,4.574328776575748,4.855798634265792,2.6766816069080646,-300154.62444695126,Global
41,-4.1131332867193375,0.23528716781812953,0.9304253911929092,5.917201480494423,0.39363578076113004,4.346262710215853,4.3800718890559365,-2.7377200866408202,2.811405984355822,1.4586311319805199,1.0676669319947305,4.567021936080268,4.819832180806455,2.7226485596887327,-296715.50070515164,Global
42,-4.084683254811984,0.19234738840119134,0.9843336544757263,6.0022669318054165,0.314288393017222,4.274237720179986,4.201898779393176,-2.6051438407221736,2.7464594619626306,1.3879211804160174,0.8288819480075577,4.420877320344956,4.714326609282126,2.8492589304546834,-286531.4133606617,Global
