,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.556013657820522,-8.258535387645248,-9.586561689321147,-8.162778184124157,-9.023177622410342,-8.776512274194708,-8.468184287039369,-8.963164024254114,-9.406398996847557,-9.624557542677497,-9.83851746247025,-8.52311940760206,-9.117381554208094,-9.683380264574698,-10823859.657508796,Poor
1,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,-1838248.8978530809,Global
2,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,-1163151.6793952924,Global
3,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-4.818048071777885,6.049937705257406,-5074683.161046689,Global
4,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,-4975091.778247041,Global
5,-8.515456861540416,-9.95398491630861,-9.73222445122745,-9.9495796624173,-8.285223885352902,-8.76535034443644,-9.660142675762883,-8.462455553892493,-8.066398805096892,-8.130879250939964,-8.156904904375669,-9.984379569188514,-8.821973022029443,-9.486734766721941,-10742633.537157083,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,7.538318634741045,-4.185685300517489,-1.8139975500499292,-3.758509809903797,2.7019566721642665,1.7558836745293782,2.134426142160235,-4.463812035161285,-4.2417283600206135,-4.842161283418915,-3.458043108417904,-6.7349632230145655,-6.524893983602967,9.052645677787126,-1038725.7499293375,Global
8,7.404219720111594,-3.5246895151763704,-2.0115859248060257,-3.127647780549837,2.94217522120742,2.058586944663144,2.400362531489284,-4.032680327591031,-4.113921950327054,-4.677537279304188,-3.486266293814193,-5.986745631869363,-6.2076131488881865,8.594210183442978,-837570.1844734843,Global
9,7.196641346192486,-2.814360851079431,-2.1844621226793355,-2.436844438414989,3.146835230977177,2.349523717448126,2.7141373410706566,-3.607233084128966,-3.983038087925229,-4.549116376231403,-3.555965022165403,-5.235875719441867,-5.874915536035609,8.101038453034647,-675092.932585323,Global
10,6.860409909792557,-2.2378685043020927,-2.1771592322898434,-1.8040104492091722,3.166897120307428,2.5273046823033747,3.085480220702803,-3.3699690905110726,-3.901917373572232,-4.590011937729607,-3.7076399967405074,-4.76044272655486,-5.602114187402143,7.739579216087757,-570077.0653155119,Global
11,6.352103681693683,-1.8962490210057954,-1.8608142587537952,-1.2585030480198323,2.90471801164382,2.5593425597616846,3.5565993595698377,-3.432651698847792,-3.912123897385571,-4.896476470978131,-3.960850887303699,-4.708301984188857,-5.410277430765835,7.637212615801453,-522251.30864157144,Global
