,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.583078925282315,-9.036637876473268,-9.15892392937125,-8.281636002957312,-9.657676892776653,-9.322272078792599,-9.458934333404338,-8.617917299100808,-9.559190966724548,-8.376098158922627,-9.978946251367784,-8.877592606674,-8.372547625169608,-8.509799407882328,-11142985.02310225,Poor
1,-5.8307892528231475,-0.3663787647326817,-1.589239293712506,7.183639970426881,-6.576768927766534,-3.222720787925992,-4.5893433340433765,3.820827008991923,-5.591909667245487,6.239018410773735,-9.789462513677831,1.2240739332599944,6.274523748303928,4.902005921176713,-2084559.674470091,Global
2,-6.2177728947887605,-9.877182673078035,5.440877428890724,9.156643361865505,4.0387576818862225,-4.048434662698989,5.359854839111819,3.764366497852283,-2.256330392379555,2.304116501861124,-1.448895203113187,1.6857928631378982,4.0527103773090385,-7.762096562326466,-1970131.8642119223,Global
3,8.46539851688901,9.777725477266316,3.5482154697608,5.9032955091530575,-9.418473013238202,-6.444818579285507,7.4985549055543395,4.898641547372357,0.16180326456343153,-7.433321963444632,-0.3143152309378259,0.3154697569906304,-3.774706731512312,-9.086769148024189,-3143161.435447173,Global
4,-1.2463867983580084,-8.082307801639177,-9.095797761846129,3.696574373342557,6.983814904151583,-7.495856336132761,-7.4187198557632765,-0.5387999584868712,-6.0488298166932175,5.632454976538522,2.1482772628398337,-1.1299981144618254,9.64058217159807,4.179108276122639,-3208345.9835940553,Global
5,-8.175837962620548,-8.357644390216128,-9.839437157009208,-9.48181871884814,-8.171429922294411,-9.759046728352264,-8.17387418167956,-8.968652193916915,-8.217082985683966,-9.62669223870295,-8.208082475917504,-9.980679084804356,-9.772109593420172,-8.533585908385694,-10798949.719524955,Poor
6,-8.852204507261023,-8.486618053762337,-9.83790167497078,-9.78596191443344,-8.599910786067529,-9.540483565769966,-9.783545474455853,-8.167536185014805,-8.433410706929589,-8.545161372133295,-9.17532270610683,-9.091863065454094,-9.761624331152067,-8.963946684976227,-11129304.403001362,Poor
7,-4.248237096536547,-4.719378826381585,1.8540010983671846,8.616751117726619,0.1884140026426226,-3.994346256238283,1.2288650485244779,4.058845020252182,-3.364243469371202,4.062503019393845,-3.5975933211705287,1.6760842459179555,5.7245227985344185,-1.6244177371917916,-885751.0821164062,Global
8,-4.032050173402966,-4.267133380880407,1.7049382153801846,8.718539989778918,-0.05171198368879939,-3.949297762378518,1.0436935661913584,4.1907450763080805,-3.3858400744130783,4.257298479118223,-3.702788236826222,1.7634411717414153,5.933144697792962,-1.1537328993258433,-919218.0354058307,Global
9,-4.641404345298389,-5.296379212736815,1.9803794667717554,8.45366490236051,0.3870434829471887,-4.0253140008056985,1.321743494724687,3.872921143390633,-3.4010039535716867,3.8909462448568397,-3.6229809561084205,1.554602480512033,5.480865547169811,-2.099254988493611,-864403.7286831496,Global
10,-4.961952686298263,-5.460433095192172,1.9756147714898433,8.416981224693727,0.2810716678306966,-3.961737261226788,1.1607308839051134,3.8370056767476326,-3.4984370113705636,4.010342688036835,-3.901104646156268,1.5420738323217755,5.484586243764513,-2.021730356456668,-894224.5160591555,Global
