,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.1023729921453507,-1.7696212672551612,-1.9944732478567124,-2.1102336340062067,-2.3526904013221905,-1.908211773866688,-2.3248255774746154,-1.4164539984358406,-1.2726744789979416,-2.4331169623484445,-1.616549923834671,-2.142210160494191,-2.063910877812136,-1.348806723414678,-3.0579278836042265,-3.0257414005969188,-3.1595632051193485,-1.5347603089041242,-1.6436864981002992,-1.4599757035063619,-107.00739537816175,Weak
1,0.9762700785464951,4.30378732744839,2.055267521432878,0.8976636599379368,-1.5269040132219054,2.917882261333123,-1.2482557747461502,7.835460015641594,9.273255210020587,-2.3311696234844455,5.834500761653292,0.5778983950580887,1.3608912218786458,8.51193276585322,-8.579278836042262,-8.257414005969185,-9.595632051193485,6.65239691095876,5.563135018997009,7.400242964936382,-196.942730036014,Global
2,9.572366844655281,5.983171284334471,-0.7704127549413631,5.610583525729108,-7.634511482621336,2.798420426550477,-7.132934251819072,8.893378340991678,0.43696643500143395,-1.7067612001895291,-4.70888775790746,5.484673788684333,-0.876993355669029,1.3686789773729693,-9.624203991272896,2.352709941517542,2.2419144544484286,2.3386799374951384,8.874961570292484,3.636405982069668,-270.64970403233383,Global
3,-2.80984198852428,-1.259360924013171,3.9526239185452976,-8.795490567414603,3.335334308913353,3.412757392363188,-5.792348778523182,-7.421474046902934,-3.691432981516323,-2.725784581147548,1.4039354083575937,-1.2279697307535926,9.767476761184525,-7.959103785039439,-5.822464878103306,-6.773809642300074,3.0621665093079677,-4.934167949204358,-0.6737845428738751,-5.111488159967945,-228.13224631989425,Global
4,-6.820608327089605,-7.792497176713898,3.1265917893054684,-7.236340973027724,-6.06835276639893,-2.6254965867807183,6.419864596958703,-8.057974484138775,6.758898149976076,-8.078031842120739,9.529189300267916,-0.6269759670459685,9.535221763806742,2.0969103949009202,4.785271587966033,-9.216244154913586,-4.343860748471808,-7.596068775736622,-4.077196049557101,-7.625445620915119,-325.6921163036784,Global
5,-2.511931503996709,-2.7366211888642367,-1.4578301508422875,-2.797781574081846,-2.1652814298961207,-3.1602527751551284,-2.6457935806170036,-3.176497855486759,-3.0904642242410425,-2.511104023455969,-2.0979082277858727,-1.6061070509781388,-1.5922454791229634,-3.0811864612902466,-1.2571783629004705,-1.6881683766963729,-1.2267254039940856,-3.0359283171217646,-3.0252029471254613,-2.193176851985843,-120.4750380150684,Weak
6,-2.3104090690456838,-3.1317490780360027,-1.7974562200849673,-2.982447370474482,-2.46224166005313,-2.7952368163766677,-2.8341759777889513,-2.3593558919193196,-1.6777388003998563,-1.5392220086944988,-2.038497232727785,-2.5686410558188846,-2.5648127897951625,-1.8360050264612988,-2.938946308250722,-2.320374332288549,-3.1324204901622377,-1.4999162313531391,-2.160878318872931,-2.372395055029344,-130.41828086415092,Weak
7,-2.3924908113076335,-3.0015977856554996,-2.489906470719594,-1.2044828595669872,-2.7965957262312724,-3.0911777111423326,-1.5384445497271486,-2.9417880583718707,-2.4791415837540614,-3.1215940749552153,-2.209345876209722,-2.25297087450869,-2.5095280766634485,-2.493399650221398,-1.2491111471402294,-1.2868428930656226,-3.1064894045529954,-1.3928745048936553,-2.234860706667077,-2.319676121596521,-122.51278491938015,Weak
8,-2.1540144670258674,-1.568447494161276,-2.003413214281173,-1.7898900373548838,-2.309606273435671,-1.9928218906506798,-2.0859027908718946,-1.6473467431078161,-1.7240174349217845,-2.9370024080816703,-1.631304860823144,-1.822878887419486,-1.7756579887504462,-1.7303412725707648,-2.4088537342757634,-2.7700399341735196,-2.6521710842327115,-1.9320897617459403,-1.854440385936835,-1.349937523631379,-110.86476418930756,Global
9,-2.1061971119572154,-1.768068026736585,-2.0644166332177294,-1.9483635577058975,-2.389749866016587,-1.9273940227055177,-2.2063359058908794,-1.4588931202946402,-1.3192033720302354,-2.562946970185398,-1.6296800893048857,-2.132451913262279,-2.0735863270192825,-1.3878097984383058,-2.9331661042071167,-2.94134079420502,-3.1955790184728183,-1.492867080762864,-1.6317644898938626,-1.4624890385379377,-107.38032070632424,Global
10,-2.1005033238539204,-1.6738000785674316,-1.953050281057776,-2.135249450117506,-2.312330847758751,-1.8749769969091075,-2.3494115958811075,-1.3848312000405634,-1.306861027421766,-2.465805673255682,-1.5940300341382865,-2.0707751782919623,-1.9865083573431064,-1.369079390413695,-3.034064973054143,-3.07020788318776,-3.03656871765041,-1.6447501982920185,-1.673416891781327,-1.3955151498862108,-106.45238602547599,Global
11,-2.0886215842644775,-1.5583250109624505,-1.958249411583081,-2.1130719498960464,-2.294581828049645,-1.8422299599772278,-2.3581971030284583,-1.28729252507669,-1.3015434463232234,-2.4885644471779433,-1.5873159457801815,-2.0237633192643005,-1.990490724644843,-1.3274815566057647,-3.041695854299042,-3.1223945302902494,-2.9881011179045163,-1.7004516307006277,-1.6824744711330188,-1.2955885913943457,-104.74371705549198,Global
12,-2.032944424228349,-1.1887954818129098,-2.1581279027557865,-1.9100717026366694,-2.33554245982939,-1.8545198326770378,-2.373826468431015,-0.7676244222821941,-1.2134236951044886,-2.4561431117728416,-1.6954176441057787,-1.9730268310553132,-2.4127863436802066,-0.9987914143914401,-3.1251574227981465,-3.2336251220591357,-3.066372573018836,-1.7202329839239143,-1.7269337101194189,-0.8606984666133326,-101.24040720524036,Global
13,-2.035505598488358,-1.2386653121273696,-2.1097191433961457,-1.925432135943183,-2.321190650695205,-1.7880496176350889,-2.3372086794968663,-0.8734685617702116,-1.1925055953124197,-2.5077911239931696,-1.6305646668993912,-1.98205676013003,-2.254204119799276,-1.05910993950468,-3.1330024191441246,-3.249442303445655,-3.0782358365960367,-1.6854631310669501,-1.6622639077570978,-0.9571173010631157,-99.41469140777848,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-2.003151163177539,-1.148579079176611,-2.1066877828881903,-1.8288474507777288,-2.312203892323763,-1.588411384613684,-2.2310848318804797,-0.8366252000614289,-1.0494061822113119,-2.6361864990715302,-1.504640155198905,-1.9905489740058433,-2.0699892194825567,-1.005113913178587,-3.2322409124801044,-3.3773512391762037,-3.19986594535952,-1.565768403256164,-1.479966776037798,-0.9616397674105659,-91.04831588215065,Global
17,-5.903981842835229,-0.40451435805095315,1.416027785430769,0.11114488057938132,-6.2625144737257665,-9.195821046751579,-7.885012812121193,-4.554844564373601,-1.6852919029663482,0.324644549084919,-5.260522454312467,-4.836248371272303,1.465305483214367,-5.548496717366054,-7.829361477953993,-1.312218034964964,3.0479352164967306,2.105421995970252,-4.804751282131856,-1.2014630042517638,-181.53765685470347,Global
18,-1.6305981806252632,-0.868744786038917,7.521159579838223,-0.6946701033046292,-0.7047724896138856,-3.7316996972692262,-2.693334880434044,4.815070641568939,2.1499162143302613,-3.2238923290252046,-1.0535472837436508,-1.3759004506984578,3.647444403480849,-3.180441919315948,-7.379955627986359,3.0347616314729127,2.737983841692868,0.6577151335597193,-7.242398832018178,-3.655860179590846,-100.54572206210919,Global
19,-3.540963421837075,0.27812774058083534,0.5220816608930683,-3.597248253368446,1.9603570233219703,-7.2812829078919865,1.6921546525751534,-7.059095752715498,-6.2113102191121,0.7559331839917114,-5.891395586383748,-7.322109330010285,-2.599581022613238,1.540182410841835,-5.311700199948417,-3.673700437398102,5.916876541673478,-0.7443024161673399,-1.1227662878429392,0.05514745259778664,-204.29431353752105,Global
20,-7.816863980095392,0.8933962906590089,0.5007385073981538,2.6918805097423277,-1.4199602492480938,-0.7151608272385896,2.4281238496641855,-0.7771790903463724,-1.270468522728157,1.8104962893262915,0.9039108201228565,-8.151148710012068,1.3187464977929473,-4.120459809085226,-4.484651992187572,-0.20558541793855234,0.5877206206647916,-3.213194794456429,-2.6427007247135004,3.3643616044682982,-45.58952538244407,Global
21,-9.553761890527499,1.521637463149748,-6.908827383008045,4.6130052142689095,-5.714133681288094,3.669113870211911,1.3697000609881442,2.695236694450937,3.7663236798627686,5.810852683721828,-7.373668527973751,-3.603315960223643,-2.528007067980216,-7.473456398232012,-2.7460993675145158,-1.033279993839777,2.7237029879660586,-2.313764997007346,1.8768508015337844,7.896783076703681,-220.0981119609801,Global
