,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.627892356678969,-1.2837888669620001,-1.6593741355622442,-1.2262599938150744,-2.7836690761905576,-2.926165902312344,-1.3832523954201998,-3.0627229640457596,-3.049334555320686,-2.1129306210253747,-3.021200566963864,-2.4352134649473736,-1.8628791206377628,-2.3416619548763133,-3.1120873850271935,-2.811428022501959,-2.306681032054459,-3.074853443795979,-2.6048654359696632,-1.3127382001649701,-126.73020045421062,Weak
1,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-287.4483076053919,Global
2,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-188.64319852892862,Global
3,-3.543988946004026,8.21806799722227,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-240.8671963407264,Global
4,-2.2589772710724993,5.0784711643320595,7.348730931055485,4.992496265142046,-2.051283547788831,-1.5984027593741157,1.0715161932919255,-0.690340453683195,7.231382731726967,6.474673061129749,-8.519110229597056,-3.5868203273932098,-1.5922796611507994,3.226842216697241,2.630264484796916,0.3033819639542692,-2.9290583806483594,-9.15533077522147,-9.261559063885038,5.605129888742162,-160.297851231001,Global
5,-1.4893761126997889,-2.9940073899999744,-2.1345776681573643,-2.7871250160430736,-1.8124591724277932,-1.3115164953963114,-3.1063128920223355,-1.9086246401932168,-1.9165752286921383,-2.3705821609888553,-1.945710592172431,-2.4202554530081097,-1.2260040043707172,-2.2402568957174376,-1.5502016117215107,-1.3405861122367038,-1.717589694729474,-1.8498443140895577,-1.7922540197835202,-2.941449666299735,-103.3238962894841,Weak
6,-1.7980595529121621,-2.3769583857150725,-1.9864448837060826,-1.4951424829809896,-1.8854407758972171,-1.380637849922201,-2.064795862786184,-1.8412747664185958,-2.864150297207237,-2.083482462042448,-1.833825917376813,-1.989588184949804,-2.1063040714497583,-1.3140457457045445,-2.2836381418720952,-3.0620141427759675,-1.6979564797472322,-2.3554858616706627,-2.8933837173938315,-1.5080262427856137,-111.33990084197319,Weak
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-3.095980657887334,-1.2693467095445643,-2.3298081249614944,-2.112635673328982,-2.0783492385966174,-2.5705878684584413,-2.6715062765413737,-1.2768929861703628,-2.2840516636941963,-2.275585743328997,-2.081796005030067,-1.932711757671715,-2.583401570093043,-1.5793924453830372,-1.4593652225122893,-1.5537668590208389,-2.4858948967649113,-1.5183811620785557,-2.0829112941050028,-1.9861001471838213,-112.42635809319775,Weak
9,-1.7226933526577417,-2.729158824011196,-2.2083065024005744,-2.4873755639947395,-1.725940166245154,-1.2760954688512356,-2.9603939853434738,-1.6669141765363547,-2.0856508687435893,-2.2507468458990547,-1.8926430802445247,-2.3158193790915136,-1.586578204153328,-1.8237420564888038,-1.6401179134148436,-1.6547456553445554,-1.6498787639354746,-1.8096152039387265,-2.016792866091684,-2.633139011463708,-105.45479607666893,Global
