,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,4.459426793091652,4.1543567942024495,4.1543567942024495,21.817181023881822,17.096471214582056,17.597376204549114
1,3.6143652561706605,3.6684943513830675,3.6684943513830675,21.43888954592877,17.025905988373946,17.469342632034433
2,2.751630348369538,3.6684943513830675,3.6684943513830675,21.43888954592877,17.025905988373946,17.469342632034433
3,2.751630348369538,3.6684943513830675,3.6684943513830675,21.39939046481261,17.025905988373946,17.469342632034433
4,2.751630348369538,3.6684943513830675,3.6684943513830675,21.39939046481261,17.025905988373946,17.469342632034433
5,2.751630348369538,3.6684943513830675,3.6684943513830675,20.817257017228407,17.025905988373946,17.469342632034433
6,2.751630348369538,3.6684943513830675,3.6684943513830675,20.817257017228407,17.025905988373946,17.469342632034433
7,2.751630348369538,3.6684943513830675,3.6684943513830675,20.71084939106432,17.025905988373946,17.469342632034433
8,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,17.025905988373946,17.469342632034433
9,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,17.025905988373946,17.469342632034433
10,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,17.025905988373946,17.469342632034433
11,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,16.263629027159723,17.469342632034433
12,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,16.263629027159723,17.469342632034433
13,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,16.263629027159723,17.469342632034433
14,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,16.263629027159723,17.469342632034433
15,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
16,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
17,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
18,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
19,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
20,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
21,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
22,2.751630348369538,3.6684943513830675,3.6684943513830675,20.643035096111547,14.2108582784275,17.469342632034433
