,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3.7168120914733294,3.6684481931852804,3.6684481931852804,21.916781588557125,16.779999311883717,17.0240809408931
1,3.3481566984471094,3.6446973720409197,3.6446973720409197,21.44384877552088,16.779999311883717,17.0240809408931
2,3.3481566984471094,3.6446973720409197,3.6446973720409197,21.44384877552088,16.779999311883717,17.0240809408931
3,3.3481566984471094,3.6446973720409197,3.6446973720409197,21.44384877552088,16.779999311883717,17.0240809408931
4,3.301683631562934,3.6446973720409197,3.6446973720409197,20.905512819256725,16.779999311883717,17.0240809408931
5,3.301683631562934,3.6446973720409197,3.6446973720409197,20.332299001095222,16.779999311883717,17.0240809408931
6,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
7,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
8,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
9,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
10,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
11,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
12,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
13,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
14,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
15,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
16,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
17,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
18,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
19,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.0240809408931
20,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.00075462333919
21,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.00075462333919
22,3.301683631562934,3.6446973720409197,3.6446973720409197,18.772529594030072,16.779999311883717,17.00075462333919
