,x0,x1,Target,Hypothesis
0,4.443986342179479,14.741464612354752,-183.36134727029855,Poor
1,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
2,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
3,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
4,6.488617847204733,7.776269818094149,-63.81281921768236,Global
5,6.0,13.0,-160.79763635986768,Poor
6,-1.951383425818994,13.380806969184269,-20.74546334807283,Global
7,-2.457313711358731,13.214506748374268,-8.927634893455611,Global
8,-3.1316081336214703,12.998686618047415,-0.9573748086093933,Global
9,-3.3311280739583315,12.926862616229473,-0.6066008788932036,Global
10,-3.3406397672789523,13.004895942174844,-0.6481995292019682,Global
11,-3.309434752627256,12.922851810435349,-0.5908282081754943,Global
12,-3.3018508543133382,12.908822472560892,-0.5811321094882529,Global
13,-3.294103576565136,12.883171658779892,-0.5662938287256709,Global
14,-3.2788328961580286,12.813910288368769,-0.5308795242289552,Global
15,-3.2568408398783864,12.686652735571057,-0.4792655875339916,Global
16,-3.2487046837009523,12.578913190184311,-0.4549435377805498,Global
17,-3.2484013043959923,12.526613886193568,-0.45264903931325945,Global
18,-3.233290001332432,12.529115938056163,-0.43929490848645664,Global
19,-3.1952563925659407,12.473054568259265,-0.4164319569914798,Global
20,-3.169906159520596,12.390559223836227,-0.4039837420723158,Global
21,-3.1669757636959077,12.32035175364708,-0.40122805602137696,Global
22,-3.1603357869257667,12.338240624692899,-0.3999034024902226,Global
23,-3.163855504232196,12.314840932604957,-0.40045523343456907,Global
24,-3.1428258542437417,12.245252165606402,-0.39896471490869734,Global
25,-3.124413111965066,12.221639689153191,-0.3994509882587497,Global
26,-3.143549137613367,12.236772912721404,-0.39974867575220263,Global
27,-3.1517264809274486,12.308815530454435,-0.3984696647768507,Global
28,-3.1366212364716417,12.268289936017531,-0.39803341290764505,Global
29,-3.145016020300285,12.302226810345982,-0.3983045521481597,Global
30,-3.158947519794374,12.272074503261068,-0.401328973358828,Global
31,-3.129153647067398,12.260582526367628,-0.39886911212291454,Global
