,x0,x1,Target,Hypothesis
0,4.572107643321031,14.916211133038,-190.7036700265441,Poor
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,6.0,13.0,-160.79763635986768,Poor
6,8.588980201192214,1.0327091724781279,-4.245747075792796,Global
7,8.798344955450673,0.9795864950231773,-3.2568095741552945,Global
8,8.873345810491767,0.8221637631201334,-3.3266239880346946,Global
9,9.009555432831965,1.001894473891036,-2.525132601409018,Global
10,9.233705219796608,1.0949716585799283,-2.069761013802138,Global
11,9.296980079736553,1.1861077280219046,-1.876159786755765,Global
12,9.32384341266328,1.484796308018241,-1.2682815191470302,Global
13,9.325752902951857,1.7933446819669678,-0.8041990777028684,Global
14,9.384115680130192,1.9975642408308085,-0.6023835299346432,Global
15,9.496332459465464,2.095874721588406,-0.6161856348010597,Global
16,9.383732853653454,2.1591811232060523,-0.485168459252856,Global
17,9.354651754676306,2.3185738116529797,-0.4310738466917025,Global
18,9.359803026841702,2.344099074482358,-0.4240225204110431,Global
19,9.372698549792675,2.377853342620829,-0.41377557048494024,Global
20,9.404897749437191,2.437774357241132,-0.40020533233386085,Global
21,9.427270835088189,2.5043955799531665,-0.39866204594113125,Global
22,9.432653535749486,2.490747687518486,-0.3982678857712761,Global
23,9.420529328943587,2.535235779093101,-0.4020466632997131,Global
24,9.441417934336876,2.522467337836007,-0.400331937982027,Global
25,9.427040535170926,2.487759574821881,-0.39802966632632264,Global
26,9.442793673089094,2.4890917841074733,-0.3994468898078023,Global
27,9.426200916931279,2.509047013078226,-0.3989759687184726,Global
28,9.436883804579757,2.464595358581237,-0.3990167586663309,Global
29,9.416216831640796,2.464139848920475,-0.39825254789437475,Global
30,9.43767063005408,2.486820674193391,-0.39868623638470957,Global
31,9.42073313172491,2.4824351359972217,-0.39808351830864264,Global
32,9.437210478013748,2.4791192976738117,-0.3986702388743319,Global
33,9.464253057940821,2.5210508935815525,-0.40552533244848143,Global
34,9.412932357260104,2.450251718431939,-0.3987793086466579,Global
35,9.41858225692303,2.546868951012685,-0.4040145529406639,Global
36,5.875359214139258,14.921295026282625,-209.6077729017408,Poor
37,9.437518132119608,2.4415137825179833,-0.4006250140339543,Global
38,9.443195721095794,2.5186295887520735,-0.4003026990035833,Global
39,9.417287804837404,2.486907291269564,-0.3984886083783232,Global
40,9.44225657688236,2.4967683754989354,-0.39940284758100003,Global
41,9.416250829952903,2.4764847601066022,-0.39831158721649584,Global
42,9.36252064197212,2.4943993521531866,-0.42159007620372274,Global
