,x0,x1,Target,Hypothesis
0,4.58933000537422,14.061173511210589,-168.70325251077418,Poor
1,-0.580024959693354,7.9588013340794115,-19.01614111716426,Global
2,-2.127188195787577,1.0185053728693705,-85.05949339404415,Global
3,6.8047818999987,9.845002826637831,-93.89792695202516,Global
4,4.562813440654537,8.63404340629551,-60.502171411227366,Global
5,6.0,13.0,-160.79763635986768,Poor
6,-0.4025644573985382,7.910407624711102,-20.393942210918585,Global
7,-0.8545190422380367,8.032291669055402,-16.638596005047006,Global
8,-1.4072124495546934,8.15971447552433,-11.676483396207674,Global
9,-1.883590453285248,8.226432150770329,-8.55749068330009,Global
10,-2.2364837882425666,8.231186220225066,-7.968192645838403,Global
11,-2.190504881605912,8.367646132339829,-7.445558334446477,Global
12,-2.2186906841727394,8.634325351166172,-6.55437140036989,Global
13,-2.3177114424068725,9.029054745013653,-5.308898663279004,Global
14,-2.4980201075427084,9.398522736118206,-4.232308357039328,Global
15,-2.7251301514310193,9.637246815898736,-3.9718975460809114,Global
16,-2.629537044317314,9.68759071647074,-3.5634789425349225,Global
17,-2.4621127808905645,10.090371080945475,-2.9042313436640175,Global
18,-2.441572016712405,10.010054816602242,-3.073254946990622,Global
19,-2.776078905632699,10.568911058402765,-1.7461086913705581,Global
20,-2.8571180176798108,10.75285144630477,-1.5045065049495314,Global
21,-2.9147899131634407,11.003524130760184,-1.181170934481322,Global
22,-2.9868534245641656,11.343900919327377,-0.8288159972066673,Global
23,-3.134908333353729,11.524452993032885,-0.9375756008680465,Global
24,-2.9373027233916327,11.506823115430565,-0.6774293432434086,Global
25,-2.915813697445972,11.609658859022812,-0.6583138652094784,Global
26,-2.8987906373689816,11.578731036078684,-0.6940251493919066,Global
27,-2.991912215219069,11.721869756760421,-0.543786936673125,Global
28,-3.1259266515128346,12.168162499289231,-0.4038570413646586,Global
29,-3.0863365066256194,12.05190452984522,-0.42076820372438123,Global
30,-3.1621506513492053,12.19806730011865,-0.41589157662488696,Global
31,-3.123350815993109,12.243080503725727,-0.39962599887407496,Global
32,-3.15236724066467,12.271616730466087,-0.3993027471560156,Global
33,-3.1388699113855285,12.285052942476343,-0.39819835636171963,Global
34,-3.141098548629886,12.28581098064832,-0.3980324915024274,Global
35,-3.1499600905427263,12.32511284077622,-0.39912318735053354,Global
36,-3.1255776566733195,12.273709608418637,-0.4004998958977723,Global
37,-3.127647417989921,12.284439978017934,-0.40066386665552656,Global
38,-3.1287172862640964,12.243648404843665,-0.3986834275079531,Global
39,-3.1324358834023456,12.247939827828976,-0.39831556154325376,Global
40,-3.160868905134841,12.319238874020144,-0.39967580601539854,Global
