x0,x1,x2,x3,x4,Value
-27.378329664950734,23.096693547075922,30.275134437197686,-29.632394113920324,-30.369333017047904,21.894582827543918
25.97452129839227,25.41331779602411,31.755509423853326,15.676995267327008,32.42089132165181,21.8329578950608
5.220185446428765,27.150940201643408,-28.552512869306376,-32.72362492707109,27.66221679019079,21.76992932736507
5.40867338488372,23.988600771817126,-31.181131287852136,31.067839893366575,-29.470205877977286,21.504255466737373
25.23360197892338,-31.337150576333517,31.1504494360468,1.132686703472224,-30.656912216117686,21.560627409073255
32.30918514645195,27.62070510690949,24.576795359873962,-32.360248255368134,-9.541413825528974,22.132553296500184
-31.797442288682966,-11.775777668304968,-29.424097702109975,0.3072628408580158,-1.7266743401480724,21.528692923811136
-13.517870744047539,-13.963350669932197,-11.225203233793806,-1.7373266437325583,-10.50257317921914,19.72205610091883
-11.050525283865426,-32.31608513035531,-32.765362885571015,24.785338563475356,32.7055100717955,21.51989303638723
0.6808862713647983,-32.241751823031336,-31.81725643560243,-29.378118121820883,-25.464923827553548,21.904181956500587
22.58771000402146,-7.787346273418237,4.883147349229603,-11.613296383205267,13.276757175870216,20.511447824734677
15.104406274321583,29.922767527049082,31.145660577882772,30.671585148328234,-29.419763262532157,21.43689505715587
32.04688009601142,-22.718356069718247,-4.5653908095430324,-30.18291722096895,-5.210101062671242,21.38512266641976
9.120851479067483,11.906103021492072,12.633529219161119,4.201354036464295,-0.7680966316659692,18.098469659430595
22.18052095180792,15.8260255909953,2.096438044627803,-2.635707156873252,15.250964938497532,20.28175526966373
22.531336349714486,12.300091419908014,-32.37615652549447,26.863187717678215,30.526758790908538,21.979496662762475
-11.469061563053302,10.362083912698267,-11.05610190580532,14.006962511937445,-11.047223540511037,19.487003468968073
0.43779388591997304,3.9216938481952184,3.9212122517527632,1.0964806773999953,0.6169322395952577,9.508846323328047
-3.516169736882347,0.28135993946095184,-1.4752888794157855,1.124415623955315,-1.9055625656045265,8.366357406599208
-31.878724675336837,31.385217383947875,-1.2383200492587711,-5.786653505830394,-27.2122792825012,21.431641490725173
12.309359211019,-9.882377287459605,-12.139188221433635,12.853702255387589,3.906802468986143,18.750921393628825
-12.487791167755843,5.519774564582804,-7.758409478880594,-32.49663470351051,18.511856150561698,21.731571405297053
1.0152031305379978,1.2947231940320023,0.6137472938412145,-1.6530831104327177,1.3365014988962685,6.291191853945634
-28.9231276800841,29.488021686485816,-0.9225868433072186,29.08917019068526,-1.3093449781731543,21.215321133198966
12.525151393067631,-11.089253819471338,4.643101296016312,-4.275073093153139,-11.086332699130395,18.684225339013004
13.42609836793099,2.3922980140985146,-0.5525423682394148,11.674549408489042,-12.700951429685219,19.41356355004073
-26.51872477629628,-32.61625863454781,31.071026576624206,-1.2658811915532944,-13.4629224900673,21.875745681168443
-12.181451213193473,16.584876919459816,16.892746243661577,-11.596086009009674,-10.207027967530564,20.486517308249248
9.571985965294061,11.566846219829927,11.120622961871618,-12.292997007524168,-12.085307499925193,19.7537823000294
-3.6399373158769777,30.304846145662395,24.05935166357426,-25.09291934682625,14.22316037823748,21.243480661578875
-9.370969811174575,-0.5881801638189756,-12.318678058613727,-14.343548352203868,-13.707221923994197,20.03924436709426
-29.545924043360834,-0.205047173991602,-13.853491203413569,27.126431319452195,-25.270922334546057,21.37293288080438
9.571409125954915,15.35154418298481,-8.924151273094031,13.492826931409809,13.210456597144002,20.267317305752194
11.331090331501628,-2.1337188016900654,16.212879073336467,13.316501935864153,10.12724105003258,19.61184812063224
5.14374055209862,-8.581764075688433,-3.433218079073413,1.888813726889964,-1.7929833601793916,14.195814145618389
-15.99060978066715,18.43359582890872,-12.290354621829238,-13.830577662037598,11.989541684663436,20.361517452524527
11.241368523059577,-13.375562989468463,-12.033870889146392,-13.205127499335333,-10.583331380304017,20.004542192183777
-7.241626109958361,-9.206957942879626,8.910429267705808,-12.423835578437657,-13.727206091259845,19.279315692677375
-12.381980098914426,-15.074212409447593,-11.520934085698016,3.123257431651723,13.661838124398969,19.993663690356367
-14.599047783682607,7.41424074235465,-14.397681474395194,13.174166655741715,8.946665450031787,20.12320131721824
7.84838024503847,-24.27252575205887,1.8157138674421276,25.108817570797328,26.233475951292576,20.931615095186295
28.451767236507067,-32.266900936381006,0.33593815246376835,26.125409281530892,-7.477993240173646,21.817804202084993
22.9252334329949,-4.71700514004408,2.4646770978253016,10.147204238953236,11.795900963279792,19.987943647253065
1.033574919205762,-18.01354213431769,-21.44320128620715,2.3514801851022185,-11.379215213348385,20.44734076842687
-0.8260483595918231,-0.36974992767261483,-1.3544876628365614,-0.23752758696620901,0.414919709044284,4.8121180865249364
-0.26952064357910643,1.1772122595005783,-0.026251344356602146,0.23092629307640777,-0.2851111961925774,3.5809101794661697
5.896780333021297,14.259207118413656,-13.28354752119121,12.747003092244313,-12.753770105679436,19.849237871527514
7.1296290730094825,-11.252837052645773,-14.426292557656836,-12.798160391309889,10.827372715169759,19.617819817769405
-16.277001525473615,12.252217182637082,-11.347283040712554,-0.8236079906447458,-10.01900125835516,19.508587851527434
-0.047296735625423025,0.12208064288716258,0.6040954054409724,0.7513981032439006,-0.055505941845247264,2.945526354799615
7.406600264794861,2.8104075409696634,1.4201262946436373,14.325298441395603,-0.5838524669474054,17.534911309450898
0.9307521047646219,-0.06942061655269072,0.43848148468930503,0.9524102414020774,-0.13423814582492355,3.4370207193093063
-0.24168542943075977,-0.170084651718863,0.6375544805657327,0.16734247020840254,-0.25800118993382526,2.9761231196520375
-0.1242258620855381,0.1434896079377097,0.6667162962352933,0.2764516755230044,-0.3336798013032727,3.095162768378913
