,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-7.584152413082486,-7.0629125609211965,-8.5536,-8.5536,-8.5536,-18.174593615218644,Weak
12,-6.941197326152838,-7.115739801104557,-8.5536,-7.266271282795732,-6.5536,-17.14989801241182,Weak
13,-8.5536,-7.594356032779301,-8.5536,-8.5536,-6.5536,-18.283374504078054,Weak
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,4.296635817279615,-5.362204246566996,-0.5309906729326457,-10.096115657589174,-1.8369819474863966,-15.206897744742047,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,4.194700268252574,-5.894898639095691,-0.5262898824797498,-9.908335913286972,-1.021558305023543,-14.591228063939768,Global
19,3.61372848157394,-8.946490495653986,-0.4853912086490727,-8.781183107442114,3.614296746449105,-16.003046934762423,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,-5.974104148791149,-2.769614829945149,-4.497644841798622,-5.671631431772696,-7.91642434008869,-15.124698897448699,Global
24,-5.718047225592535,-2.2684615092170155,-4.023847174114435,-5.105142247871544,-9.069026662518866,-14.712881127744032,Global
25,-8.407015122700141,-7.695488032611223,-7.288013592604722,-7.6863624915279445,-7.984491220462766,-17.68119109119797,Weak
26,-7.3394379061516615,-6.860051838608145,-6.958745762595718,-8.394940195916984,-7.2897703952576,-17.148400547392935,Weak
27,-6.5536,-8.5536,-8.5536,-6.984335669175493,-7.665575379437417,-17.808801705939576,Weak
28,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
29,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
30,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
31,-6.5536,-6.5536,-8.037793768793486,-8.5536,-6.5536,-17.504883384767428,Weak
32,-8.5536,-6.5536,-8.5536,-6.5536,-7.49392015647477,-17.954432476724808,Weak
33,-6.5536,-8.213025409044816,-6.5536,-6.5536,-6.5536,-17.212065502936973,Weak
34,7.91841033672732,-2.5744057285686828,0.6162908795832818,-7.821924573579983,3.7121204116872693,-15.00471146183007,Global
35,4.91778630674177,-5.413584251507293,-0.2871120707298828,-9.402736834928708,0.24156595499938072,-15.009204100555824,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,3.8883043028415383,-6.597601494770465,-0.004892282060964983,-8.669998858949539,-0.6507436685850114,-14.64676160839646,Global
38,4.713759591248568,-7.203429953203262,0.2803522183246404,-9.992478318552841,-0.44439524791572244,-15.589970508300176,Global
39,3.1330214258416653,-5.916503548793471,-1.2237752262728925,-9.144145742624907,-0.09370818991665526,-13.62615419305851,Global
40,3.7993170453274856,-6.296348306431249,-2.0523574190884744,-8.778713773975541,-0.3745175683636047,-14.565558522374976,Global
41,6.058479589184508,-4.50236149678279,1.2961071636440877,-16.930993106974157,7.050512735706604,-17.986464623813,Global
42,2.6610822478309997,-4.9721389209766516,-0.7483222040396149,-8.801707817703246,-0.40465210152311637,-13.903076441806725,Global
43,-1.3934517112729878,-5.393303178138019,-13.447142671236712,4.555235663276946,-8.959703557052357,-17.999126326090636,Global
44,2.1659721904932074,-5.9772446840800715,-0.5176734717299856,-9.78984076040059,-0.02415933214711768,-14.27004105970196,Global
45,2.802266239012451,-5.6022719225492645,-0.9220894441742629,-8.467045693738502,0.9524667530496139,-13.900039544191404,Global
46,-5.491071244134379,-2.334258750951968,-2.510696096557419,-4.618221805304485,-8.058281209202631,-14.82199667535398,Global
47,2.9517339812959795,-4.881580825162321,-1.6238398927040454,-9.634529722738367,0.58902061915073,-14.559163879371601,Global
48,2.087471332891293,-6.152267156511664,-1.2738800170560003,-8.193026867009763,-0.20032104343507692,-13.450725580976357,Global
49,-6.474263610053938,-0.8563494328699344,-3.0522730322346203,-5.65914661800159,-8.47912215009122,-15.344814839794598,Global
50,2.5793470819936477,-5.765670734686446,-0.9313730598310794,-7.210954232869115,-0.18405863061937802,-13.101193664026187,Global
51,-5.505144111598093,-1.6716573253154587,-4.230865060434638,-3.39126008569827,-8.05257757020002,-14.639589040714212,Global
52,1.7316094344253452,-5.990811212245746,-0.22597177847465996,-6.831107229489274,0.010993850652021351,-12.320882181571827,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
