,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,-6.664606794285387,-7.625403651391185,-8.168009942085684,-7.389810246240016,-7.313431579652746,-17.522796282239092,Weak
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
12,-7.033732841485471,-8.092866816544278,-8.450626596880982,-8.494797617023346,-8.23296851770316,-17.749915876108854,Weak
13,-6.6092417785403015,-7.891271439221365,-6.63133061714119,-6.755194824781771,-8.175800775521294,-17.059704998482584,Weak
14,-6.733280097676367,-7.664077740845136,-6.577456267869754,-6.554509658180402,-6.948272351905491,-16.953148031258042,Weak
15,-6.564201431692302,-7.268304287367779,-6.6648052438274075,-6.605657807063432,-6.804667587461463,-16.900132195913958,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-7.608258541757289,-17.159789797290923,Weak
17,-6.5536,-8.5536,-7.333905793780138,-6.5536,-8.5536,-17.88678055661877,Weak
18,-6.5536,-6.983694541985206,-6.5536,-8.5536,-8.5536,-17.679259127882116,Weak
19,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
20,-8.5536,-8.176107153184175,-6.5536,-6.5536,-8.5536,-17.94572865820311,Weak
21,-6.5536,-6.5536,-6.5536,-7.569810998002232,-6.5536,-17.16105718495897,Weak
22,-6.5536,-6.5536,-7.891854954486305,-6.5536,-6.5536,-17.079135141323654,Weak
23,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
24,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
25,-5.336052464808963,-5.987498997102217,-6.983687258221829,-4.786874051339009,-2.8783879698639954,-14.262969340637984,Global
26,-4.771006886011691,-5.585086554064089,-6.973551936797273,-3.989769704480395,-1.4589086537978304,-14.170487035623491,Global
