,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.05022146541392,-32.02257769004944,-31.657742444002807,-30.856686902016467,-31.294660803977553,-21.26523652897618,Poor
1,-6.835821465413921,-7.8081776900494395,-7.443342444002806,-6.642286902016465,-7.080260803977552,-16.918013914814765,Weak
2,23.520167021316652,-8.342001747540053,3.612919594916036,29.861907594724485,15.510378775263561,-21.66427469122697,Global
3,20.722819996875543,-26.143191183613972,28.081394182254563,7.150578499014443,6.327725989774947,-21.015606558295605,Global
4,-26.752834941996102,-10.145874358740084,10.666149359490674,-3.819864820204451,3.374303569114602,-20.494355470371566,Global
5,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-6.5536,-7.456327187418049,-6.5536,-17.945109381855577,Weak
9,-6.5536,-8.5536,-8.5536,-7.26124114809125,-6.5536,-17.835991246641015,Weak
10,-8.46839138949316,-7.37999551545398,-6.902742597901073,-6.621641420507638,-7.424360901706433,-17.546738918836407,Weak
11,-6.757297768964408,-6.760537525224183,-6.999086958638559,-6.583850711653064,-7.683195681560114,-16.7856832771626,Weak
12,-6.5536,-6.901301721564763,-6.712615024804053,-8.448310542413463,-6.5536,-17.218325350878615,Weak
13,-6.5536,-8.5536,-6.828005891905437,-8.34325258550897,-8.315846220776963,-17.864012368391183,Weak
14,-7.026588459876187,-6.5536,-8.245460235318959,-7.277670871497168,-6.5536,-17.129056488408875,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
16,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-6.073018615005152,-6.1418775231977225,-6.511108953573984,-4.163670035620254,-7.836245129760973,-15.630084193899087,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-5.13757985190146,-6.145919209083132,-5.41172411442807,-3.9198100966467346,-8.500598645883347,-15.657746138200826,Global
21,-8.612693935649851,0.18574178454414553,-4.647874694216384,-2.5691668998275725,-13.11879484380944,-17.377950854329576,Global
22,-6.035131716446564,-4.683548329564436,-5.976900691580146,-3.359360329615285,-8.659954723886704,-15.620678399277699,Global
