,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
3,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
4,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
13,-6.85148303534009,-6.772365696745643,-6.978266624543762,-6.6655562467233604,-7.901467256929453,-16.331265322282007,Weak
14,-6.5536,-6.5536,-8.093780978666036,-6.5536,-8.5536,-17.532168872706855,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.6300719047078625,-16.93243600908059,Weak
16,-6.5536,-6.5536,-6.5536,-7.706152698027843,-8.5536,-17.56341163596233,Weak
17,-6.5536,-7.957191259989208,-6.5536,-6.5536,-7.695127346465186,-17.23153566382179,Weak
18,-7.703934131134433,-6.5536,-6.5536,-6.5536,-8.5536,-17.56415632680054,Weak
19,-6.5536,-6.5536,-8.103439054819177,-8.5536,-6.5536,-17.538046162511286,Weak
20,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
