,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.663279368339376,-6.669582181950341,-7.00484580299646,-7.339869632782384,-7.20819599656018,-17.019469084499004,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.499848591983058,-6.7424273005468285,-7.563297088492808,-6.637514490645842,-8.100713329749686,-17.599193599866084,Weak
12,-6.627861655000032,-8.176665701153407,-6.764816246500985,-7.194911992992907,-6.7855494043648585,-16.8311060455422,Weak
13,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
14,-6.311613000703409,-6.5251611893172035,-5.034897591123185,-6.173445638242284,-5.770259983927646,-15.636783161361095,Global
15,-5.700962239763278,-7.05658126507041,-3.3249605868914207,-7.026964721016072,-5.9820394178875,-15.124176476801358,Global
16,-4.173315756009368,-7.173147536309822,-3.6375262797518197,-6.871700466881284,-4.762487639902273,-14.845609223852179,Global
17,-4.630946668413319,-6.743963976261332,-2.232169147522197,-5.567370341569586,-4.694101439314465,-14.669846881321234,Global
18,-4.579578610426996,-5.355846267702486,-2.2131776199947097,-7.027989933254079,-4.274628141196815,-14.36129056298569,Global
19,-5.182855218109871,-6.758197453523812,-1.702756829934584,-7.269161729776667,-3.1314503371924682,-14.570361193838012,Global
20,-3.4987919350456433,-6.495521264306484,-0.740697288694465,-7.557554321493411,-4.614029951608343,-15.126971030534982,Global
21,-3.85245244686494,-5.34383870607027,-2.548936004037585,-6.019659880083213,-2.323537051624112,-13.288572227060852,Global
22,-4.172986499678047,-4.2597399615793075,-1.8247614513333748,-5.238197116247729,-1.4853616089983428,-12.193240111891367,Global
23,-4.6461472891429425,-3.333515413815643,-2.429641656514558,-5.115826251213497,-0.6074120507831184,-12.337574132285525,Global
24,-3.226396228500702,-3.3404973551929564,-1.319805039019717,-5.051522769316899,-0.6057152838288684,-11.160857843075268,Global
25,-2.5002716287281537,-3.250016879862518,-1.4513819964728503,-3.919036330383381,-0.5360780633512038,-10.234393219882774,Global
26,-2.4095956504081775,-3.8724146313547987,-1.2051033320892726,-3.254420300990718,0.256440000401535,-9.733116973991494,Global
27,-2.64262359536365,-3.350669545369553,-0.3542180683016025,-2.7284499894383254,0.12808001270194566,-9.244006292087771,Global
28,-1.662049329238586,-3.1359197672145673,0.0849566561395573,-2.7719443639613166,0.3728963346234353,-8.278225919802823,Global
29,-1.0248153715401926,-2.4638623418763332,0.13032406737748403,-2.7278597806336284,1.0811322714406797,-7.362686149542208,Global
30,-0.5967906884551109,-2.0470205599601856,-0.16028211790829908,-1.9258442405233633,1.3054136031070753,-6.365355144459347,Global
31,0.10031671649155148,-2.134675701155978,-0.11743199258030293,-1.1154586130977004,1.1505728486915134,-4.940839269450979,Global
32,0.9941633668493327,-2.4601298059214227,0.3079262788478712,-0.6892391289701623,0.9956159615179733,-6.270863113386895,Global
33,-0.04679479061077976,-2.2517810315371367,-0.4864209890667299,-0.665035371498054,0.7717770447958198,-5.834479593320808,Global
34,-0.0018034101879301648,-2.2096094857567965,0.30876310360783554,-0.9207949803400197,1.4752635162615053,-6.020103972660554,Global
35,0.6217603998396324,-2.012138545473882,-0.311736945241048,-1.6241886212293173,0.8502386483718959,-6.206205617427852,Global
