,x0,x1,Target,Hypothesis
0,-3.199965393328163,-3.720975900100848,-24.085440167629184,Poor
1,0.920034606671837,0.3990240998991521,-1.0056839097741304,Good
2,4.710577186159806,2.0430033914836585,-26.363400284382962,Global
3,5.118641076468523,-2.8665108502235976,-34.41737092416045,Global
4,-1.4227829354080463,2.4559717397446352,-8.056108467712628,Global
5,-5.12,-5.12,-52.4288,Poor
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,1.0,-1.0,-2.0,Good
9,-1.0,1.0,-2.0,Good
10,0.1633618785749571,0.06906569468084976,-0.031457173553287386,Good
11,-0.36444856708378826,-0.011789555462843064,-0.13296175166743796,Good
12,0.003931647069275541,-0.47444348389386515,-0.22511207725802562,Good
13,-0.10889159764925027,0.4750957442142676,-0.23757334620911497,Good
14,-0.07506157670903478,-0.07643883373706524,-0.011477135601129016,Good
15,0.33686352329067426,-0.2327021431930977,-0.1676273207704676,Good
16,-0.12066012835208209,0.1591253427692903,-0.03987974128538505,Good
17,0.095037283855393,-0.12075724601603267,-0.023614397787987185,Good
18,0.010945922994037858,0.0319126745733494,-0.0011382320286159077,Good
19,0.033647191271570454,0.1374832100033625,-0.02003376651329432,Good
20,0.005883824678861514,-0.019833585061744305,-0.0004279904892530266,Good
21,-0.03678288437540326,0.02237600946114513,-0.0018536663823795416,Good
22,0.008000924567626123,-0.0013490638283664776,-6.583476714985008e-05,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,-0.018685576360383812,-0.01223692545870035,-0.0004988931086015231,Good
25,0.02622630067281204,0.011273009534667266,-0.0008148995909494403,Good
26,-0.004470924176853686,-0.01971931092028667,-0.00040884038616611194,Good
27,-0.017858035199526764,0.009815991407740044,-0.0004152631085043633,Good
28,0.021369994000581812,0.0005094039794685384,-0.000456936135999201,Good
29,0.027937764857953424,-0.011254296739574513,-0.0009071779003606949,Global
30,0.00496345346412682,-0.01685362447326611,-0.00030868052817642694,Global
31,0.01305120010406779,0.0627275215968464,-0.004105075789839251,Global
32,0.007287701184741563,0.014901765930182824,-0.00027517321639604114,Global
33,-0.002560908892023826,0.017551869666573405,-0.0003146263831456263,Global
34,0.04010141758545203,0.03397598230932548,-0.0027624910662463987,Global
35,0.0060907551041116,0.05203470682525179,-0.0027447080121281667,Global
36,-0.02962186546290576,0.007698931822966268,-0.0009367284647171718,Global
37,0.03889170672934047,0.023969000140463586,-0.00208707782005457,Global
38,0.0027592858729539073,-0.022830438436503217,-0.0005288425777316464,Global
39,-0.004125290155757101,0.02079878440142821,-0.00044960745144627986,Good
40,-0.011935414089747699,0.0075202536658677665,-0.00019900832469274549,Good
41,0.008123747947394344,0.019226579676129063,-0.00043565664675533297,Good
42,-0.00638290951564982,-0.013665018948575526,-0.0002274742767499012,Good
43,0.005409489087998228,-0.01797904691814764,-0.0003525087002781261,Good
44,-0.014132157700094267,-0.0011935585380790754,-0.00020114246324415513,Good
45,0.024519063818102912,-0.021807877507698012,-0.0010767680119069642,Global
46,0.016085236039887096,-0.022178997234899092,-0.0007506427368045442,Global
47,0.003127933778329185,0.041722583495238004,-0.0017505579432387194,Global
48,0.0013498971077186667,-0.025486411100477845,-0.0006513793729839876,Global
49,0.025343699889739973,0.013726702974562242,-0.0008307254986530619,Global
50,-0.029448339266711816,-0.027829093122987123,-0.0016416631096152503,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.046440758626792984,0.022222367841311184,-0.0026505776943065882,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.021322047513646542,0.028199452855682185,-0.0012498388515340428,Global
55,-0.02654028569825062,-0.00021672383020221453,-0.000704433734163344,Good
56,0.00862117585462114,0.010664200630802048,-0.00018804984821030134,Good
57,-0.010238819651384184,0.007907677382553465,-0.00016736478944011856,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,0.008844723259412374,0.006156557408049978,-0.00011613232865420532,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.014185253777845425,-0.011175728860508688,-0.00032611834030548477,Good
62,-0.009179989868051857,0.008636296812268109,-0.00015885783660712704,Good
63,-0.038959610600153294,0.012955089727314295,-0.0016856856079583411,Good
64,-0.008786242621105835,0.0068619861661059186,-0.00012428491354076572,Good
65,-0.07974026205036688,-0.021544326709170836,-0.006822667405212673,Good
66,0.004780693655410542,0.02583733296178006,-0.0006904228064047689,Good
67,0.03564976714369585,-0.004496025452068684,-0.0012911201422653859,Global
68,0.011207311088395483,0.005421725632372059,-0.00015499893066479254,Global
69,0.01812243225753051,0.021014645319113245,-0.0007700378688169107,Global
70,-0.016386525373373772,-0.01112826616579399,-0.00039235652166897766,Global
71,0.004390704781320293,0.02337790999116171,-0.0005658049640315674,Global
72,0.01412687049262347,-0.01631359678431438,-0.00046570190995654816,Global
73,-0.012946010756175417,-0.0036676271476385864,-0.00018105068339310514,Global
74,-0.02087946940369935,0.026663456204678533,-0.0011468921393588275,Global
75,-0.015956320673183186,0.04295220624432436,-0.0020994961906804295,Global
76,-0.007303015166782258,-0.05521390270693416,-0.003101909082657043,Global
77,-0.0041740177710807465,-0.002606343845369505,-2.4215452593593382e-05,Good
78,-0.025807250594739192,-0.02525953935168656,-0.0013040585115190683,Good
