,x0,x1,Target,Hypothesis
0,-4.504130094750058,-4.081217041389399,-36.94352044936041,Poor
1,-2.4081300947500583,-1.9852170413893986,-9.740177254663802,Weak
2,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
3,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
4,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-3.12,-5.12,-35.948800000000006,Poor
7,-1.1134697487737297,-1.046855276419406,-2.3357208512013834,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.333814479745052,-1.0499804578850092,-2.8815200283179774,Weak
10,-1.024,-1.1581019780828474,-2.3897761916394042,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
15,-1.0972849885570182,-1.0732145656533345,-2.355823850043051,Weak
16,-0.581699136722913,-0.40742039853669326,-0.5043652668079801,Global
17,-0.4874225200840915,-0.05743681183784703,-0.24087970043922283,Global
18,-0.24486173211754628,-0.09582980693474052,-0.06914061975275464,Global
19,-0.15074508285388788,0.06461562538248931,-0.02689925904819572,Global
20,-0.02928208888292248,-0.007521627105378879,-0.0009140156036597424,Global
21,0.023684306160453045,0.07529128533917988,-0.006229724006327877,Global
22,-0.037730818256863204,0.037594469627400734,-0.002836958792897998,Global
23,0.056334141274564695,-0.01796623092832988,-0.0034963209269126905,Global
24,0.00631011830195097,0.016586623064851837,-0.00031493365768009153,Global
25,-0.0015157824994288824,-0.02583130364476004,-0.0006695538445733682,Global
26,0.002521650987739387,0.0067882878822580605,-5.2439576076378654e-05,Global
27,0.0116135304400925,0.01133295793590217,-0.00026331002485988303,Global
28,0.01637142708670719,-0.031729974119979625,-0.0012748148825099466,Global
29,-0.004372007664905887,-0.01793454242814676,-0.00034076226312899205,Global
30,0.010365859966311196,0.0009674496329661909,-0.00010838701163349956,Global
31,-0.011004413907369791,0.0024092287567226613,-0.0001269015086469331,Global
32,0.01952990360375863,0.023937471387107296,-0.0009544196711806849,Global
33,0.0033970178406861253,0.04174967768558852,-0.0017545753170604681,Global
34,0.0008857502294451282,0.03286337261241424,-0.0010807858129313404,Global
35,-0.0031747088227658087,0.012567065905665246,-0.00016800992158668093,Global
36,-0.0002723735255611744,0.002880084230114671,-8.369072509981842e-06,Global
37,0.015424475027937081,0.005922279577780234,-0.00027298782528484744,Global
38,0.014333630820829103,-0.03576100819045352,-0.0014843026793055056,Global
39,0.04830244429681141,0.019369844356418565,-0.0027083169954384492,Global
40,0.06881668773949874,0.022801466427420886,-0.005255643382676478,Global
41,-0.01884660922374735,0.006520448276123536,-0.0003977109249542411,Global
42,0.008526964620883617,0.005015601169451005,-9.786538073679917e-05,Global
43,-0.009777389240860163,0.00896429368199987,-0.00017595590158443086,Global
44,0.020697843344045584,-0.05448994174023876,-0.0033975544699492662,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.05626486424990152,0.05963732770177125,-0.006722345804468299,Global
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-1.0240000002806957,-1.024,-2.097152000574865,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.06972985945742877,0.07552387389181912,-0.010566108827580165,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.003012760212663671,-0.007473909047197448,-6.493604054478911e-05,Global
55,-0.07271709907518531,0.03945223279067396,-0.0068442551700798465,Global
56,-0.02324589613862973,-0.03873461511526606,-0.0020407420954157585,Global
57,0.03754269643687469,0.010565243901477457,-0.00152107843444903,Global
58,0.008496253498325109,-0.06518853716353921,-0.004321731701029935,Global
59,0.04474220816545276,0.007081910391851462,-0.0020520186463189216,Global
60,0.0039595025571214125,0.0011635918713963074,-1.7031606543030567e-05,Global
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.0875864489884965,-1.0270017797584026,-2.237576939650334,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-0.0011728626875669495,0.018577852477089287,-0.0003465122095443793,Global
66,-0.005743111154865468,0.005659331512746098,-6.501135890830121e-05,Global
67,-0.015530563396097785,0.0024946577474671467,-0.00024742171667721025,Global
68,0.08016480064817923,-0.008383758528740817,-0.006496682670030551,Global
69,-0.013483330726683056,-0.002165917658388265,-0.00018649140678803352,Global
70,0.05249168165867084,-0.020045844860354593,-0.003157212539520645,Global
71,-0.032184523628864016,-0.08084243641626723,-0.007571343086935117,Global
72,-0.020254458992068954,-0.0744811050386153,-0.005957678116834649,Global
73,0.042524006974901316,-0.011164023922960531,-0.0019329265993538907,Global
