,x0,x1,Target,Hypothesis
0,-4.304625943839428,-5.0092679197762795,-43.62256960847526,Poor
1,-2.2086259438394276,-2.91326791977628,-13.365158532198215,Weak
2,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
3,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
4,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
5,-1.024,-1.024,-2.097152,Weak
6,-3.12,-3.12,-19.4688,Poor
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2775759224499796,-1.0658041875908302,-2.768138803910066,Weak
9,-1.024,-1.185730600532223,-2.454533057038506,Weak
10,-0.6818623242329791,-0.7456300969354738,-1.0209004706644043,Global
11,-0.3123927289266674,-0.6475579161855385,-0.5169204719008073,Global
12,-0.269137815548307,-0.3489393638067155,-0.19419384337194986,Global
13,-0.07365778687148312,-0.15694060683630262,-0.03005582364095175,Global
14,-0.1587371029649033,0.13793893054803463,-0.04422461641842583,Global
15,0.07919378108886455,0.12149911957218842,-0.02103369101996794,Global
16,-0.048859778041916255,0.02314308935970362,-0.0029228804954165486,Global
17,0.08043367896141065,-0.04142026390332163,-0.008185214973088084,Global
18,0.012817388570057809,0.0035410603321630193,-0.00017682455803186704,Global
19,-0.0028050175493331926,-0.01740498775913808,-0.0003108017223478136,Global
20,0.009624459303521094,0.025283573203350406,-0.0007318892908143125,Global
21,0.009487175250691432,-0.018386922727364217,-0.0004280854216193948,Global
22,0.003931207337473383,-0.015593807164646598,-0.00025862121301838814,Global
23,0.04076483767038412,0.007718850308268208,-0.0017213526403742207,Global
24,0.0032713637556453542,-0.00923165071005791,-9.592519565426278e-05,Global
25,-0.02093941556157244,0.006152689641614229,-0.00047631471388624914,Global
26,0.005098857288915289,0.004231132915808378,-4.390083140396168e-05,Global
27,0.008411373237334069,0.008600774905838209,-0.00014472452871863606,Global
28,-0.009113196265368353,0.006205486820275726,-0.00012155841284773944,Global
29,0.006796940547206538,0.029805317682661543,-0.0009345553629666372,Global
30,0.015692940617675778,0.024088932172236135,-0.0008265450384284913,Global
31,-0.005905174224935985,0.004946524465704991,-5.933918691666636e-05,Global
32,-0.028611051376676744,-0.003621605275226654,-0.0008317082856483857,Global
33,-0.00765278522965058,0.014412193328443079,-0.00026627643830757727,Global
34,-0.04421366165076437,-0.009561710820688352,-0.00204627419038674,Global
35,-0.005931110298576313,-0.014246593384570915,-0.00023814349243917777,Global
