,x0,x1,Target,Hypothesis
0,-3.8192515165208167,-4.1090932525303145,-31.471329504436717,Poor
1,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
2,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
3,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
4,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-5.12,-5.12,-52.4288,Poor
9,1.1641248359251797,-0.10488824175971476,-1.3661881768772708,Global
10,0.9383097518533176,-0.007444295249935137,-0.8804806079548025,Global
11,0.5483528042241959,-0.1387142933087015,-0.31993245306867174,Global
12,0.1193341310416834,-0.35380224061056675,-0.13941666029253105,Global
13,0.10085174846423137,-0.11696017690537214,-0.023850758150028538,Global
14,-0.17977584151106074,-0.24161182650301088,-0.09069562789713106,Global
15,0.014251385976442252,-0.19912853669560074,-0.039855276128780745,Global
16,-0.026093659776355457,-0.000334383853978325,-0.0006809908930859921,Global
17,0.13969005853321864,0.15324650841124027,-0.04299780479325038,Global
18,-0.11840621271779699,0.13187987786339303,-0.03141233339543565,Global
19,0.027199658347197137,0.055906670509447025,-0.0038653772216561246,Global
20,0.02271005479417926,-0.013284571475814798,-0.0006922264280506565,Global
21,-0.021866233575084035,-0.00470399709307419,-0.0005002597594117828,Global
22,0.017810775790859122,-0.016300568378128145,-0.0005829322637222847,Global
23,-0.008740407971275517,0.015284113150627717,-0.00030999884630552774,Global
24,-0.009202811184216697,-0.008849443395804141,-0.00016300438210788547,Global
25,-0.08557727171363913,-0.01544420085317913,-0.007561992773943359,Global
26,0.05048116156483809,0.005494535123462662,-0.0025785375891582514,Global
27,-0.0020759309455902733,0.015866829348435488,-0.00025606576286323307,Global
28,-0.0038149556561696894,-0.018255674958453174,-0.0003478235548472354,Global
29,0.03153541361926131,-0.03265956274544625,-0.0020611293508616324,Global
30,0.021047248396952857,0.004568429502600387,-0.00046385721320326426,Global
31,0.00260344051087807,-0.03510328357102921,-0.0012390184199617702,Global
32,0.04021196430849087,0.026332068636023474,-0.0023103799121995945,Global
33,-0.00536210064706449,-0.0017760022140762125,-3.190630721365304e-05,Global
34,-0.005358548824113848,0.022151068494016754,-0.0005193838809270336,Global
35,-0.011916936483155484,-0.03245870750625764,-0.0011955810681203484,Global
36,-0.020700932409805396,-0.01763964735687828,-0.0007396857615103542,Global
37,-0.002183549751010426,-0.013419680096743682,-0.00018485570341407622,Global
38,-0.009084222042791596,-0.0014775077905363383,-8.470611939383629e-05,Global
39,0.00814001304306705,0.007718605508221164,-0.00012583668333284378,Global
40,-0.009780789037499888,-0.032427283605255104,-0.0011471925562117245,Global
41,0.0017005910450988047,0.04571765792756294,-0.0020929962562843286,Global
42,0.00411405183057768,-0.016454904352901034,-0.00028768929972780094,Global
43,0.015966072422248394,0.014461693966514125,-0.00046405606097359175,Global
44,-1.2275512855415487,-1.2754305918368618,-3.1336053532280363,Weak
45,-1.024,-1.1111215604843072,-2.283167122173082,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-3.3074908389579267,-4.620907600300988,-32.29228270031005,Poor
48,-0.01446803458696436,-0.004756935588419002,-0.00023195246100196423,Global
49,0.027829551901187174,0.01637647119229071,-0.0010426727677327983,Global
50,0.031225210686553685,-0.007528382116145574,-0.0010316903197063669,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.013880758098362062,-0.03375171812027372,-0.0013318539214556575,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.02361575979839602,0.046701391802785014,-0.002738724107172773,Global
55,0.010423731690194683,0.000587756736676582,-0.0001089996403306776,Global
56,-0.04539074632905509,0.019779426250714837,-0.0024515455551160957,Global
57,0.0074119774010010415,-0.0003265869760910093,-5.5044068045902426e-05,Global
58,-5.081050528896122,-3.404163626851635,-37.40540447557524,Poor
