,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.39120595815614,8.867908966593562,0.8991264518403794,34.39120595815614,34.39120595815614,8.867908966593562
1,23.57006045912445,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
2,22.834183843344235,8.867908966593562,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
3,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,8.867908966593562,0.8991264518403794
4,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
5,5.383887924980681,5.383887924980681,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
6,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
7,5.383887924980681,5.1181613036370335,0.8991264518403794,0.8991264518403794,5.383887924980681,0.8991264518403794
8,5.006797349913239,4.164620849806321,0.0704836849562622,0.0067759163720728,4.413039059720011,0.1183374724718718
9,4.441725772364557,3.126586786476919,0.0569632265142108,0.0067759163720728,3.430802231913142,0.1183374724718718
10,3.807043835858464,2.342971463528233,0.0569632265142108,0.0067759163720728,2.4506458129913566,0.1183374724718718
11,2.7759992434054395,2.342971463528233,0.0569632265142108,0.0067759163720728,1.7025105250387265,0.0440319149648849
12,2.7759992434054395,2.097152,0.0007173338691915,0.0023121295949393,0.8708861704580338,0.0440319149648849
13,2.160238948551441,2.097152,0.0007173338691915,0.0023121295949393,0.3742853214849787,0.0032808660957607
14,1.2775401579002588,2.097152,0.0007173338691915,0.0001545043276335,0.2013252472782713,0.0032808660957607
15,0.8039076374805415,2.097152,0.0007173338691915,8.97393979771837e-06,0.0536653991353262,0.0032808660957607
16,0.4831203730078362,0.5549020041763939,0.0007173338691915,8.97393979771837e-06,0.0028240606783818,0.0032808660957607
17,0.2749895502455849,0.2933251373168891,0.0007173338691915,8.97393979771837e-06,0.0028240606783818,0.0032808660957607
18,0.1141048405482014,0.0262140443946364,0.0007173338691915,5.611615068409916e-06,0.0028240606783818,0.0032808660957607
19,0.0295178579703047,0.0262140443946364,2.6988063969990336e-05,5.611615068409916e-06,0.0028240606783818,0.0005636628412307
20,0.0071185013146173,0.0262140443946364,2.6988063969990336e-05,5.611615068409916e-06,0.001942559816453,0.000407100516271
21,0.0044017960226938,0.00769749870451,2.6988063969990336e-05,5.611615068409916e-06,0.0001094336113882,0.0001434420005606
22,0.0008454501581965,0.00769749870451,2.6988063969990336e-05,1.3611428386082325e-06,0.0001075538626227,3.798240476533166e-06
23,0.0008454501581965,0.0069207057361754,2.6988063969990336e-05,1.3611428386082325e-06,0.0001075538626227,3.798240476533166e-06
24,0.0008454501581965,0.0069207057361754,2.6988063969990336e-05,1.3611428386082325e-06,0.0001075538626227,3.798240476533166e-06
25,0.0008454501581965,0.000430832094864,2.6988063969990336e-05,1.3611428386082325e-06,0.0001075538626227,3.798240476533166e-06
26,9.261547029629114e-06,0.000430832094864,2.6988063969990336e-05,1.3611428386082325e-06,0.0001075538626227,3.798240476533166e-06
27,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,0.0001075538626227,3.798240476533166e-06
28,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.5133250361337965e-05,3.798240476533166e-06
29,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.5133250361337965e-05,3.798240476533166e-06
30,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.5133250361337965e-05,3.798240476533166e-06
31,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.5133250361337965e-05,3.798240476533166e-06
32,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.5133250361337965e-05,3.798240476533166e-06
33,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.5133250361337965e-05,3.798240476533166e-06
34,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.5133250361337965e-05,3.798240476533166e-06
35,9.261547029629114e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.0782779277329766e-05,3.798240476533166e-06
36,1.8324386878021591e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.0782779277329766e-05,3.798240476533166e-06
37,1.8324386878021591e-06,7.638619297060809e-05,2.6988063969990336e-05,1.3611428386082325e-06,1.0782779277329766e-05,3.798240476533166e-06
