,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.098086307318027,5.234798235871232,0.8002991439779543,27.098086307318027,27.098086307318027,5.234798235871232
1,20.97936187989568,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
2,12.354369888646476,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
3,11.795888014676592,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
4,11.795888014676592,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
5,11.795888014676592,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
6,11.795888014676592,5.1181613036370335,0.5873691752156484,0.8002991439779543,5.234798235871232,0.8002991439779543
7,11.795888014676592,4.163114226549249,0.5873691752156484,0.8002991439779543,5.234798235871232,0.8002991439779543
8,10.99421015710538,3.2963414146991408,0.5873691752156484,0.0002431800737276,4.143269043960972,0.1515928704782088
9,10.99421015710538,2.4018350284360013,0.0153303993720023,0.0002431800737276,3.7543610942665087,0.1515928704782088
10,9.064965631752118,2.4018350284360013,0.0153303993720023,0.0002431800737276,2.905442469442982,0.1074993734182089
11,6.516993669231741,2.097152,0.0153303993720023,0.0002431800737276,1.6527382477716746,0.0523785843013218
12,5.01021399912309,2.097152,0.0153303993720023,0.0002431800737276,0.8684249662064072,0.0523785843013218
13,4.313922696042543,2.097152,0.0153303993720023,0.0002431800737276,0.7277053933437976,0.0054887085512723
14,3.425943718251862,2.097152,0.0153303993720023,0.0002431800737276,0.3926205445394139,0.0054887085512723
15,2.161868410412445,0.7685975127939643,0.0153303993720023,0.0002431800737276,0.1327667100304219,0.0054887085512723
16,1.2862389861697692,0.3613604059861595,0.0153303993720023,0.0002431800737276,0.1032660920590052,0.0054887085512723
17,0.8184918905072908,0.1011552977481729,0.0153303993720023,0.0002431800737276,0.0142710685637602,0.0054887085512723
18,0.50832796724707,0.0281757303067288,0.0067065483596665,0.00017964453926,0.0142710685637602,0.0054887085512723
19,0.2104016567984881,0.0128388668591967,0.0067065483596665,0.00017964453926,0.0142710685637602,0.0054887085512723
20,0.0933354333207703,0.0128388668591967,0.0011847035017551,0.00017964453926,0.0135652067813365,0.0003515129034427
21,0.0199467365469434,0.003790977937061,0.0008459536364965,0.00017964453926,0.0027357018786485,0.0003515129034427
