,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,34.28159792764518,8.653752526668793,0.5840129600770916,34.28159792764518,34.28159792764518,8.653752526668793
1,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
2,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
3,15.30954934064491,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
4,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
5,9.20703403927425,8.653752526668793,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
6,9.20703403927425,8.258727568333384,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
7,9.20703403927425,2.097152,0.5840129600770916,0.5840129600770916,8.653752526668793,0.5840129600770916
8,8.83167460133874,2.097152,0.0596572056048531,0.0553776259160978,7.186859069546363,0.0475479656767738
9,8.19076066077278,2.097152,0.0596572056048531,0.0553776259160978,6.556715992819273,0.0475479656767738
10,7.54131661211456,2.097152,0.0342095808895807,0.0003522190042008,5.305387830679295,0.0475479656767738
11,6.553757096426485,1.233521512442573,0.0197292965221231,0.0003522190042008,3.5200489528556824,0.0475479656767738
12,5.372443853569326,0.6221170304277239,0.0022967298929961,0.0003522190042008,2.272415672648034,0.0475479656767738
13,4.488783730288871,0.4879776465562759,0.001650824792883,0.0003522190042008,1.657743201990817,0.0010956776727285
14,3.5019227166549154,0.1640042503101711,0.0016294270972315,0.0003522190042008,1.0957857678812135,0.0010956776727285
15,2.763745691213713,0.1001546105983924,3.10643176676213e-06,0.0001636509568757,0.547606059857114,0.0010956776727285
16,2.2419933557397558,0.0083684168842836,3.10643176676213e-06,5.911293720052525e-05,0.4463594452539633,0.0006231382493829
17,1.5514059845499248,0.0083684168842836,3.10643176676213e-06,5.911293720052525e-05,0.2200828043591945,0.0006231382493829
18,1.0913945410414765,0.0083684168842836,3.10643176676213e-06,5.911293720052525e-05,0.0743917326486764,0.0006231382493829
19,0.7409065584125334,0.0083684168842836,3.10643176676213e-06,5.911293720052525e-05,0.0743917326486764,0.0005024675066591
20,0.4908804252528981,0.0083684168842836,3.10643176676213e-06,5.911293720052525e-05,0.0236362605920121,0.0005024675066591
21,0.247507518566897,0.0001391811114096,3.10643176676213e-06,5.911293720052525e-05,0.0036595736363964,0.0003881719025317
22,0.1091855521991936,0.0001391811114096,3.10643176676213e-06,5.911293720052525e-05,0.0015042870541644,0.0003881719025317
23,0.0369483713608055,0.0001391811114096,3.10643176676213e-06,5.911293720052525e-05,0.0015042870541644,0.0003881719025317
24,0.0135965621501293,9.265679097995395e-05,3.10643176676213e-06,5.911293720052525e-05,5.7085630701631065e-05,0.0001660887331946
25,0.0001046877289212,9.265679097995395e-05,3.10643176676213e-06,5.911293720052525e-05,3.862788391055222e-05,0.0001660887331946
26,0.0001046877289212,9.265679097995395e-05,3.10643176676213e-06,5.911293720052525e-05,3.862788391055222e-05,0.0001660887331946
27,0.0001046877289212,6.647821639231071e-05,3.10643176676213e-06,5.911293720052525e-05,7.195894791924122e-06,0.0001660887331946
28,0.0001046877289212,6.647821639231071e-05,3.10643176676213e-06,5.911293720052525e-05,7.195894791924122e-06,0.0001660887331946
29,0.0001046877289212,6.339058837413896e-05,3.10643176676213e-06,5.911293720052525e-05,7.195894791924122e-06,0.0001660887331946
30,0.0001046877289212,6.339058837413896e-05,3.10643176676213e-06,5.911293720052525e-05,7.195894791924122e-06,0.0001660887331946
31,0.0001046877289212,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,0.0001660887331946
32,0.0001046877289212,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,0.0001336012656287
33,0.0001046877289212,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
34,0.0001046877289212,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
35,4.48357591147661e-05,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
36,4.48357591147661e-05,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
37,4.48357591147661e-05,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
38,4.48357591147661e-05,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
39,1.3723608317566676e-05,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
40,1.3723608317566676e-05,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
41,1.3723608317566676e-05,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
42,1.3723608317566676e-05,6.339058837413896e-05,3.10643176676213e-06,2.3999993252570024e-05,7.195894791924122e-06,6.543006799561421e-05
43,1.3723608317566676e-05,6.339058837413896e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,6.543006799561421e-05
44,1.3723608317566676e-05,6.339058837413896e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,6.543006799561421e-05
45,1.3723608317566676e-05,6.339058837413896e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,6.543006799561421e-05
46,1.3723608317566676e-05,6.339058837413896e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,5.493286356317102e-05
47,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,5.493286356317102e-05
48,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,5.493286356317102e-05
49,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,1.3147645497622852e-05
50,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,1.3147645497622852e-05
51,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,1.3147645497622852e-05
52,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,1.3147645497622852e-05
53,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,1.3147645497622852e-05
54,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,1.3147645497622852e-05
55,1.3723608317566676e-05,3.066139086885797e-05,3.10643176676213e-06,1.607073302975694e-05,7.195894791924122e-06,1.3147645497622852e-05
