,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.71204086600154,6.8981308062991324,0.5800158249834484,30.71204086600154,30.71204086600154,6.8981308062991324
1,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
2,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
3,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
4,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
5,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
6,15.204766842446116,6.8981308062991324,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
7,15.204766842446116,5.673035776874777,0.5800158249834484,0.5800158249834484,6.8981308062991324,0.5800158249834484
8,14.956786681747364,5.511830563082382,0.1860534914841187,0.0056436386031251,6.231674792065933,0.0094760878380995
9,14.956786681747364,3.958692553460014,0.1860534914841187,0.0056436386031251,5.162535734716485,0.0094760878380995
10,14.458162181256816,2.9236395132051056,0.0268437637396845,0.0056436386031251,3.539426235574102,0.0094760878380995
11,13.44779512417832,2.148005226011436,0.0268437637396845,0.0056436386031251,2.178494008915344,0.0094760878380995
12,12.403261375890873,2.148005226011436,0.0268437637396845,0.0056436386031251,1.555447729720778,0.0094760878380995
13,11.35723047568225,2.097152,0.0102249039946466,0.0044824087603041,1.0192718055207857,0.0094760878380995
14,10.220091292129984,2.097152,0.0102249039946466,4.960428087853538e-05,0.467849796871174,0.0034724359859415
15,9.163387718501786,2.097152,0.0034313940146891,4.960428087853538e-05,0.1918502585266085,0.0034724359859415
16,8.13468513380793,2.097152,6.119738630664371e-05,4.960428087853538e-05,0.0695960096985598,0.0034724359859415
17,7.004872225804083,0.5404695017904385,5.172414783225382e-06,8.157076158715786e-06,0.0179680925185762,6.136502872472333e-05
18,5.999876563182691,0.2034973087261589,5.172414783225382e-06,8.157076158715786e-06,0.0014384205272517,5.274054696983075e-05
19,4.97028383428996,0.2034973087261589,5.172414783225382e-06,8.157076158715786e-06,0.0014384205272517,5.274054696983075e-05
20,4.143185274403347,0.0697313794764324,5.172414783225382e-06,8.157076158715786e-06,0.0009543919916854,5.274054696983075e-05
21,3.292565954259648,0.0074815121399061,5.172414783225382e-06,8.157076158715786e-06,0.0009543919916854,5.274054696983075e-05
22,2.64980906719182,0.0074815121399061,5.172414783225382e-06,8.157076158715786e-06,0.0005038359500242,5.274054696983075e-05
23,1.9825052581588731,0.0016033885234607,5.172414783225382e-06,8.157076158715786e-06,5.134143985045192e-05,5.274054696983075e-05
24,1.4826131153587916,0.0014882482970048,5.172414783225382e-06,8.157076158715786e-06,5.134143985045192e-05,5.274054696983075e-05
25,1.0555478462878265,0.001152031796198,5.172414783225382e-06,1.3868961961559055e-06,8.8389566352245e-06,5.274054696983075e-05
