,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.0106227565348,5.680633368258611,0.7954646841598523,28.0106227565348,28.0106227565348,5.680633368258611
1,20.852629416440028,5.680633368258611,0.7954646841598523,0.7954646841598523,5.680633368258611,0.7954646841598523
2,10.599180805616191,5.680633368258611,0.7954646841598523,0.7954646841598523,5.680633368258611,0.7954646841598523
3,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.680633368258611,0.7954646841598523
4,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
5,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
6,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
7,5.0707778652912445,5.0707778652912445,0.7954646841598523,0.7954646841598523,5.0707778652912445,0.7954646841598523
8,4.664603252412095,5.014198287331185,0.1660325363717509,0.1103061742433672,3.112948216859091,0.1428901627718832
9,4.240761631825951,5.014198287331185,0.0747851787514561,0.1103061742433672,1.5714983593172065,0.1428901627718832
10,3.784430500613456,4.232934057276071,0.0747851787514561,0.1103061742433672,0.5412421614650503,0.0772287224377537
11,2.766239912577162,3.450832367579106,0.0071668022566093,0.0042275838041869,0.063828535849009,0.0436525999329148
12,2.009933806193356,2.701869313236692,0.0071668022566093,0.0042275838041869,0.063828535849009,0.0077663227399776
13,1.4001894966380717,2.0231551026666192,0.0071668022566093,0.0012202271017801,0.018576307648691,0.0077663227399776
14,1.374630908245914,1.3842898574273108,0.0071668022566093,0.0012202271017801,0.018576307648691,0.0045927633522544
15,0.9825495477402704,0.8383754170211384,0.0053973019960035,0.0006530109510963,0.0027669252406063,0.0045927633522544
16,0.5330701552908192,0.4398744126497362,0.0037695505114604,0.0001535743354124,0.0027669252406063,0.0045927633522544
17,0.3810890372650577,0.1656548267647305,3.6319795625282734e-05,8.807652274932004e-05,0.0019344059116054,0.0025355431917811
18,0.1981483057104628,0.0339122404101242,3.6319795625282734e-05,8.807652274932004e-05,0.000980465738492,0.0025355431917811
19,0.0965776684800859,0.0181194265750277,3.6319795625282734e-05,8.807652274932004e-05,0.0001379482065846,6.39257902373352e-05
20,0.0214600191410645,0.0181194265750277,3.6319795625282734e-05,8.807652274932004e-05,0.0001379482065846,1.621169586876984e-05
21,0.0177051717550907,0.0169535774639524,3.6319795625282734e-05,2.350110304077795e-05,0.0001379482065846,1.621169586876984e-05
