,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.678572543265474,8.131619286763215,0.1399931268583571,33.678572543265474,33.678572543265474,8.131619286763215
1,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,8.131619286763215,0.1399931268583571
2,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
3,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
4,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
5,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
6,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.669835824715719,0.1399931268583571
7,3.669835824715719,3.669835824715719,0.1399931268583571,0.1399931268583571,3.5098064753627587,0.1399931268583571
8,3.669835824715719,2.9575437451104576,0.1293035571944569,0.1399931268583571,3.357560943973584,0.1011915081736256
9,3.3290048733223454,2.256092355671598,0.1293035571944569,0.1399931268583571,2.696650727879681,0.1011915081736256
10,2.9064600652999824,1.5475804200715937,0.0606760921416226,0.0452830232367658,2.097152,0.0619868557946517
11,2.016323727913648,0.9103143688019436,0.0007788485509153,0.0042823259396805,2.097152,0.0053848550161536
12,1.5294624431725312,0.5034783920559147,0.0007788485509153,0.0042823259396805,2.097152,0.0053848550161536
13,1.0750153375190807,0.2214743293886082,0.0007788485509153,0.0042823259396805,2.097152,0.0053848550161536
14,0.6749860503392011,0.0514695158192543,0.0007788485509153,0.0042823259396805,0.4148073305247723,0.0053848550161536
15,0.4151552207352229,0.0315199210386407,0.0007788485509153,0.0042823259396805,0.1252711335169932,0.0012955991347049
16,0.1810043634113776,0.0120784886628857,0.0005339220127074,0.0001495613800315,0.0311849156658899,0.0012955991347049
17,0.0621688665116068,0.001167762644343,4.540189496763478e-05,3.347949482720457e-05,0.0311849156658899,0.0001605245557619
18,0.010788535351264,0.001167762644343,4.540189496763478e-05,3.347949482720457e-05,0.0047169144545432,0.0001605245557619
19,0.0034910400663634,0.001167762644343,4.540189496763478e-05,3.347949482720457e-05,0.0047169144545432,7.062203265049681e-05
20,0.0034910400663634,0.001167762644343,4.540189496763478e-05,3.347949482720457e-05,0.0012439972600707,7.062203265049681e-05
21,0.0001272914616682,0.0005163392988699,4.540189496763478e-05,3.347949482720457e-05,0.0012439972600707,7.062203265049681e-05
22,0.0001272914616682,3.6109899224662745e-05,4.540189496763478e-05,3.347949482720457e-05,0.0004826635446296,7.062203265049681e-05
23,0.0001272914616682,3.6109899224662745e-05,4.540189496763478e-05,3.347949482720457e-05,0.0003281716602913,7.062203265049681e-05
24,7.078194108298221e-05,3.6109899224662745e-05,4.540189496763478e-05,3.347949482720457e-05,0.0001865927980818,5.116631965984151e-05
25,7.078194108298221e-05,3.6109899224662745e-05,4.540189496763478e-05,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
26,7.078194108298221e-05,3.6109899224662745e-05,4.540189496763478e-05,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
27,6.5526984893051e-07,3.6109899224662745e-05,4.540189496763478e-05,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
28,6.5526984893051e-07,3.25660148917193e-05,4.540189496763478e-05,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
29,6.5526984893051e-07,3.25660148917193e-05,4.540189496763478e-05,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
30,6.5526984893051e-07,3.25660148917193e-05,3.5151070093775866e-05,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
31,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
32,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
33,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
34,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
35,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
36,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
37,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
38,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
39,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
40,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
41,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,5.116631965984151e-05
42,6.5526984893051e-07,3.25660148917193e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
43,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
44,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
45,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
46,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
47,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
48,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
49,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
50,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
51,6.5526984893051e-07,2.0148801699531252e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
52,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,4.524115675865752e-05
53,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
54,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
55,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
56,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
57,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
58,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
59,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
60,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
61,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
62,6.5526984893051e-07,1.2942725687232591e-05,3.632716723552369e-06,3.347949482720457e-05,9.786701197306262e-06,7.910865118322857e-06
