,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.10277427097624,10.82678966452484,1.1655263613485,38.10277427097624,38.10277427097624,10.82678966452484
1,30.55357424693412,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
2,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
3,19.246685569939316,10.82678966452484,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
4,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.82678966452484,1.1655263613485
5,6.958101007353664,6.958101007353664,1.1655263613485,1.1655263613485,10.193152,1.1655263613485
6,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,10.193152,1.1655263613485
7,6.958101007353664,2.097152,0.5873691752156484,1.1655263613485,2.097152,1.1655263613485
8,6.958101007353664,2.097152,0.2456908934162486,0.0220518062260014,2.097152,0.0046136760714876
9,6.474804421365114,2.097152,0.2456908934162486,0.0220518062260014,2.097152,0.0046136760714876
10,5.780425511910401,0.9930260598323972,0.03178352151819,0.0220518062260014,2.097152,0.0046136760714876
11,4.594824135784545,0.3945551267958322,0.03178352151819,0.0220518062260014,1.2303511364165476,0.0046136760714876
12,3.591306280755654,0.3945551267958322,0.03178352151819,0.0220518062260014,0.583865640665166,0.0046136760714876
13,2.9117288096660507,0.1082248964905355,0.03178352151819,0.0019682588972279,0.4339933919787607,0.0027206867600379
14,2.3014764397847927,0.0376974083725981,0.0004631276396039,0.0011243471475341,0.2168051242512654,0.0027206867600379
15,1.5114645450291084,0.0033110787347162,0.0004631276396039,0.0011243471475341,0.0497474313407459,0.0027206867600379
16,1.036899919857426,0.0033110787347162,0.0004631276396039,0.000244119801156,0.0497474313407459,0.0003948930995034
17,0.6618360754187406,0.0022743214688582,0.0004631276396039,1.6438377213116077e-05,0.0085606798755563,0.0002110883057917
18,0.4213110137764417,0.0022743214688582,4.774110438379408e-05,1.6438377213116077e-05,0.0007388470695806,0.0002110883057917
19,0.1791003254029808,0.0003500513417897,4.774110438379408e-05,1.6438377213116077e-05,0.0007388470695806,7.55281821034688e-05
20,0.0769021385990324,0.0003500513417897,4.774110438379408e-05,1.6438377213116077e-05,0.0002600805905707,7.55281821034688e-05
21,0.0168900876994641,0.0001975290725088,4.774110438379408e-05,1.6438377213116077e-05,0.0002115086382236,7.55281821034688e-05
22,0.0114829930191061,0.0001078612248959,4.774110438379408e-05,1.6438377213116077e-05,0.0002115086382236,5.688755458591142e-05
23,0.0009457720380387,0.0001078612248959,4.774110438379408e-05,1.6438377213116077e-05,0.0002115086382236,5.688755458591142e-05
24,0.0009457720380387,0.0001078612248959,4.774110438379408e-05,1.6438377213116077e-05,0.000199962831368,5.688755458591142e-05
25,0.0009457720380387,6.267502729746222e-05,4.774110438379408e-05,1.6438377213116077e-05,0.000199962831368,5.688755458591142e-05
26,0.0005138567678458,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,0.0001622713499326,5.688755458591142e-05
27,0.0005138567678458,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,0.0001622713499326,5.688755458591142e-05
28,0.0005138567678458,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,0.0001622713499326,5.688755458591142e-05
29,0.0001926813817834,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,0.0001622713499326,5.688755458591142e-05
30,0.0001926813817834,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,5.351318937837953e-05,5.688755458591142e-05
31,0.0001926813817834,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,5.351318937837953e-05,5.688755458591142e-05
32,3.132182286495661e-05,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,2.722014478501469e-05,2.6416753250305973e-05
33,3.132182286495661e-05,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,2.722014478501469e-05,2.6416753250305973e-05
34,3.132182286495661e-05,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,2.722014478501469e-05,2.6416753250305973e-05
35,1.1577305575288004e-05,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,2.722014478501469e-05,2.6416753250305973e-05
36,1.1577305575288004e-05,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,2.722014478501469e-05,2.6416753250305973e-05
37,1.1577305575288004e-05,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,2.722014478501469e-05,2.6416753250305973e-05
38,1.1577305575288004e-05,2.450196393420672e-06,4.774110438379408e-05,1.6438377213116077e-05,2.722014478501469e-05,2.6416753250305973e-05
