,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,38.43564861830997,10.554274480236504,0.3084174690434295,38.43564861830997,38.43564861830997,10.554274480236504
1,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,10.554274480236504,0.3084174690434295
2,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
3,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
4,8.084978900492077,8.084978900492077,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
5,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,8.084978900492077,0.3084174690434295
6,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
7,8.084978900492077,2.0971520000000003,0.3084174690434295,0.3084174690434295,2.0971520000000003,0.3084174690434295
8,7.641425857086519,2.097152,0.0801240974570104,0.0336526136242189,2.0971520000000003,0.0185533196597284
9,6.856055605626599,2.097152,0.0801240974570104,0.0336526136242189,2.097152,0.0185533196597284
10,5.811113649413719,2.097152,0.0163690199487031,0.0336526136242189,2.097152,0.0185533196597284
11,4.697791299320743,2.097152,0.0089585318379224,0.0241353503772727,2.097152,0.0185533196597284
12,3.6313593905587793,0.606757441282752,0.0089585318379224,0.0241353503772727,2.097152,0.0185533196597284
13,3.274482060146004,0.0826364347324776,0.0089585318379224,0.0054733788135866,0.4692850888465524,0.0185533196597284
14,2.6738744137254926,0.0439470672118491,0.0052123198361799,0.0003696200941932,0.0665159353833701,0.0132325660616145
15,1.7455807880694945,0.0439470672118491,0.0002575271047115,0.0003696200941932,0.0482817719769861,0.0006113697916042
16,1.1923125029011843,0.0010602715800312,0.0002575271047115,0.0003696200941932,0.0293286646100558,0.0006113697916042
17,1.1923125029011843,0.0010602715800312,0.0002575271047115,0.0001081012087599,0.0010239930509915,0.0006113697916042
18,0.808536544295942,0.0010602715800312,0.0001345709028676,0.0001081012087599,0.0010239930509915,0.0006113697916042
19,0.3886729529363298,0.0010602715800312,0.0001345709028676,0.0001081012087599,0.0010239930509915,0.0006113697916042
20,0.1748359388030654,0.0009975791478317,2.9827516127175013e-05,0.0001081012087599,0.0007453025380526,0.0006113697916042
21,0.0633212261113892,0.0009975791478317,2.9827516127175013e-05,0.0001081012087599,0.0004736047482489,0.0006113697916042
22,0.015985187270405,0.0002037782336881,2.9827516127175013e-05,0.0001081012087599,2.170158861578281e-05,0.0006113697916042
23,0.001057605889961,8.15705356199478e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0006113697916042
24,0.001057605889961,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0006113697916042
25,0.0010080675866823,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0006113697916042
26,0.0010080675866823,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0004088403861661
27,0.0010080675866823,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0004088403861661
28,0.0010080675866823,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0004088403861661
29,0.0001213308314367,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0001359541907533
30,0.0001213308314367,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0001074819136007
31,7.213227769520284e-06,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,0.0001074819136007
32,7.213227769520284e-06,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,1.4155976635139298e-05
33,7.213227769520284e-06,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,1.4155976635139298e-05
34,7.213227769520284e-06,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,1.4155976635139298e-05
35,7.213227769520284e-06,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,1.4155976635139298e-05
36,7.213227769520284e-06,6.435819138622872e-05,2.9827516127175013e-05,1.1985270118698937e-05,2.170158861578281e-05,1.4155976635139298e-05
