,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-21.90381516095696,Poor
1,-0.8049327965010968,0.5224994333497126,-0.5061240536673459,-0.7237366250473609,-0.33710687345813706,-4.361634662953641,Good
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
10,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,0.9999999999999999,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
15,-1.0,-0.9999999999999998,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
17,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
18,-0.9889600166189942,-0.9079508246055281,0.40588374124036974,0.9393348585384409,0.7155689392152333,-4.333142880080459,Good
19,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
36,0.0601948627053207,-1.0,1.0,0.04031518925928108,-1.0,-2.9278383709640257,Good
37,0.06986119132640538,-0.21282948753268396,1.0,0.04698695800254114,-1.0,-2.8561347627531366,Good
38,0.26411440299785705,-0.39471732286783245,1.0,-0.029506666337781925,-0.37330291649843456,-3.618781187256936,Good
39,0.030257809563867113,-0.585558451075168,0.27645960027757865,0.15914952691991324,-1.0,-3.4081481497044916,Good
40,-0.026626469722364876,0.8131165540309083,1.0,0.022817109927911607,-1.0,-3.0414627155236293,Good
41,-0.47510593251284017,-0.15676291967999254,1.0,0.020755331161921887,-1.0,-3.5622392499761806,Good
42,0.8249509897903409,0.03160444933575014,1.0,0.030692769541335596,-1.0,-3.0252294122285375,Good
43,0.2282583774614834,-0.015043277731323757,1.0,0.8354093686813243,-1.0,-3.4031908644108957,Good
44,0.11357432987965964,-0.45081854760522244,1.5063079405670432,-0.06757391597276093,-2.9877563722889864,-6.7814916108944345,Global
45,-0.670076882388878,-3.3239049507233367,-0.00902853709849996,-0.31746503290531325,-0.20366333415664276,-6.9890007421499885,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.22976008699164815,-0.16367230716768358,0.2637618654479468,-0.3886804049598598,3.008142563814651,-6.332577672726199,Global
48,-0.3269437780561139,2.7416627491756564,1.0173955918858697,0.3292606602459692,-0.016634845039695888,-6.151811028666206,Global
49,-0.08272751948137765,-0.3090414580140855,-2.5569876654232777,0.4638429705552691,0.09785993924801956,-6.007718328610604,Global
50,1.6737666076469822,4.1347386649217555,-5.943414127833201,10.089169714606626,10.497064446275196,-16.865016591586183,Global
51,-0.25294124244006944,-0.3583096733837513,0.4028749689864324,-2.5037817305741736,0.3495076727754596,-6.321095722995786,Global
52,2.2126176707814595,0.060312498397264,-0.29785960717654064,-0.11997566858279482,0.43795972764777275,-5.263233362249615,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
