,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-8.253141194416367,-8.062918674358135,-8.26161091957216,-8.938288616888801,-9.534543344045419,-9.97720239144514,-9.139062363415018,-9.19529727992527,-8.954650657294861,-9.043216408395196,-8.88928705235534,-8.913227964914919,-8.478208848794143,-8.575250851835818,-8.76063580779312,-9.147816459047615,-9.421849943963824,-8.052289517599107,-9.332451908978658,-9.562397878360343,-501.3771667075971,Poor
1,7.4685880558363245,9.37081325641864,7.383890804278398,0.617113831111979,-5.345433440454186,-9.772023914451403,-1.3906236341501899,-1.952972799252704,0.4534934270513915,-0.4321640839519514,1.1071294764466089,0.8677203508508065,5.2179115120585795,4.247491481641825,2.3936419220687917,-1.4781645904761564,-4.218499439638245,9.477104824008926,-3.324519089786593,-5.623978783603441,-224.5755669503531,Global
2,-8.683832244255772,9.657410931068675,-7.442885741499364,-3.557384135916413,-8.581143104996025,-5.504601220639092,-2.1273017011279016,7.922900097612704,-3.0907677600426586,9.694988745705427,-9.425359020734092,-2.966305274597598,-2.38082221592294,5.283202627319202,8.776078266215436,-3.6062040706594463,-1.3504813441916834,-4.597085168170693,6.021117726527891,2.764776122462427,-316.6144860410952,Global
3,-8.626197330836856,2.072889527382225,5.911491168579532,-9.359836871484063,-0.8910435578813392,5.803450826765712,9.771930362274585,1.6792908700193347,-9.221754047153564,-1.0715418496419478,-6.236549694133715,2.541112937104968,-5.693644010545076,-6.980597846850072,0.7228861335914889,-7.9922641155090135,4.6231686396132545,8.793020788823497,8.866363689264038,-2.505229899644476,-340.51154762973925,Global
4,1.9150049174805162,3.239654245489355,0.2116091050654063,-0.5821483671230094,-9.822554288296983,-8.642071928692616,-1.3036754323282231,-1.3701273823927842,-6.282326289604581,0.5941063340380914,1.9817250588027875,4.418489333751669,-3.8720828672153296,-1.912090704504692,6.4556484099505305,1.7426070247059435,4.130310868109126,0.21164493364364922,6.601233219862351,4.413560229596438,-168.5232228194707,Global
5,-8.0,-10.0,-9.30061407154572,-10.0,-8.04352053397855,-8.0,-8.0,-8.0,-8.0,-8.0,-10.0,-8.784824037176216,-10.0,-10.0,-8.57695434196001,-10.0,-10.0,-8.0,-8.103505344449278,-10.0,-703.5728315865338,Poor
6,1.9187076742292495,3.2505006115967805,0.21881713006562875,-0.5816370663647993,-9.816132801189488,-8.642095486144282,-1.3036836634541764,-1.3674629779681153,-6.272439840096183,0.5958585039741294,1.9765665768561151,4.411410451438982,-3.859463121540042,-1.9011690829820314,6.4511045896354835,1.7364708613440052,4.117664947649788,0.2229089718067948,6.588567449624849,4.400011537897308,-168.15454827028518,Global
7,1.9740636784927128,3.412303367545778,0.32642560512036156,-0.5740263123712686,-9.720266660485018,-8.642443296147395,-1.3037758562066941,-1.32776526606146,-6.124893018391901,0.6220596358204142,1.899566933546162,4.305778422318282,-3.6711761497979287,-1.7381888124723899,6.3833331269866385,1.6448959803067031,3.928966798806375,0.39103388719388116,6.3995287027848695,4.197769212445022,-161.93803632754296,Global
8,2.07086667995518,3.6919888970846726,0.5135490070969746,-0.5612978638195735,-9.553882727402959,-8.642680466543654,-1.3038552441662432,-1.2598590309958886,-5.869324351051389,0.6677628952060892,1.766088040507325,4.123112647420879,-3.3453925351358618,-1.4555943758612635,6.266406767964992,1.4860357870266143,3.6020584177325627,0.6821787982632032,6.072308202995171,3.846966766798434,-147.89518188835714,Global
9,2.180881071949026,4.001385348759134,0.7231037941190256,-0.5482303648802215,-9.3686733058514,-8.64209213784513,-1.3040021160340094,-1.1867102629010922,-5.58571608118349,0.7187524063942107,1.6178515758032959,3.921322788956128,-2.9845692579790697,-1.1416142836752543,6.137878846578702,1.3088841143883103,3.2389045422252845,1.0054158924059218,5.709525185813329,3.4563375172286115,-128.34474739807683,Global
10,2.303888510973459,4.335384533102538,0.9530393088035984,-0.5351166412388223,-9.167285933280246,-8.640545362714567,-1.304187992371079,-1.110402926156371,-5.2782785157708485,0.7743878490462277,1.457405883591659,3.7038988840965446,-2.594429851965104,-0.801024561299944,5.999733414043846,1.1159981092730373,2.8446534021503873,1.3562388268160315,5.316466587220921,3.031034477704376,-105.337947339111,Global
11,2.4311418394789284,4.668600823191915,1.1864529098201069,-0.5225183022664169,-8.964657894823532,-8.638218782573732,-1.3043050802736027,-1.0370617290793427,-4.969742818394139,0.8302897288582195,1.297211470438253,3.487148719618783,-2.203843499270506,-0.4592064243121512,5.862121824148923,0.9220750833580459,2.448710030529425,1.7087975782886713,4.922124697543373,2.6024341453021362,-84.11063989907463,Global
12,2.5526042472200556,4.975130305999436,1.4050169093567833,-0.5108319645043529,-8.776862742486552,-8.63606592828487,-1.3044128150775043,-0.9721214456225072,-4.684394922617213,0.8813332044183726,1.150550227676737,3.2881129237204094,-1.8429386304559394,-0.1433494544443688,5.735229795879667,0.7427879278442758,2.0824077373842513,2.035790973141061,4.557084626082,2.2044465560961495,-68.93050367533301,Global
13,2.6577364470977383,5.22883751636586,1.5898415067923926,-0.5003708470695911,-8.620491291081354,-8.635395921355054,-1.3047358080269351,-0.9210669259478135,-4.447057414045853,0.9221193717860705,1.0311265004348908,3.1240567768146725,-1.542367529010547,0.11874733346834078,5.629118968405009,0.5943613871253747,1.777776926173663,2.309451754321854,4.252464607142661,1.8719799839328066,-60.674140423054716,Global
14,2.740657142418161,5.411399713819417,1.72871623005016,-0.49083450107133203,-8.506778564175564,-8.637525359015516,-1.3055965829764975,-0.8883141764060233,-4.274895080662951,0.9476297127433573,0.949933636421132,3.00778218079352,-1.32289857867492,0.3076193652607458,5.55044994569435,0.4885813260788938,1.5572939040578255,2.5113667624508342,4.029526106428051,1.6295308039814922,-57.25812163560839,Global
