,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.556013657820522,-8.258535387645248,-9.586561689321147,-8.162778184124157,-9.023177622410342,-8.776512274194708,-8.468184287039369,-8.963164024254114,-9.406398996847557,-9.624557542677497,-9.83851746247025,-8.52311940760206,-9.117381554208094,-9.683380264574698,-8.240125937597442,-9.451827076015551,-9.171529961837898,-9.407840134532703,-8.742424182241033,-8.84032437962091,-638.1466669098827,Poor
1,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,-179.93204135935449,Global
2,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-448.39318281152305,Global
3,-4.818048071777885,6.049937705257406,7.409661740029662,8.454992278913398,-9.955715749351128,-0.6102325648484541,9.62937475212021,-2.0211039219429905,6.274649551738364,0.9291299594495541,5.417081742804491,-0.30137850023083956,-9.417768726545646,-8.269486231955899,-7.770923752439534,-4.975097766189047,9.2983058505273,2.6353210547549093,6.333204052307238,1.3216399218551267,-338.7253534004202,Global
4,2.707124111637862,6.238047823608213,8.533652304877485,8.252535274075662,6.496214408770509,-8.115945356453548,-2.779031630723818,-9.289819364793395,0.9271669708161383,5.922854417120085,-8.977143937973057,-6.226645284137842,-2.690444641756704,-5.114182660841832,5.901749458420639,-2.9581012846726296,2.777553641207307,-0.13169896206480658,1.6699948744011301,8.785987039297034,-237.88274607514907,Global
5,-8.0,-10.0,-8.0,-10.0,-10.0,-8.906031194164013,-10.0,-10.0,-10.0,-8.0,-8.0,-10.0,-10.0,-8.0,-10.0,-8.0,-9.186052102537607,-8.0,-8.0,-10.0,-846.8693180342239,Poor
6,-5.5498816934250845,7.413039929095441,-5.845148057986594,8.372223177671826,-0.22567897016095617,2.2217176688757307,5.309353720916993,0.3561323095160162,-4.055593974912009,-6.229168244997779,-8.382847486394155,4.75438827529539,-1.177434118752363,-6.83202798674926,7.59340780479957,-4.51646345737673,-1.7073533170766664,-4.072086918617893,2.5755482623610577,1.6055262414244538,-178.81439593279558,Global
7,-5.193391287025974,7.3571783446810555,-5.13359610989603,8.372421589792836,-0.013711260878379171,1.7642143562970982,5.003300995766406,-0.06896291117369706,-3.7637092953670024,-5.658817594989825,-8.301960171805298,4.253165979957696,-1.3032245103497024,-6.770284408797283,7.408036038876593,-4.4536499112388315,-1.4311220446509605,-3.8525850560775496,2.568227196098098,1.9104238554219657,-136.7537021648706,Global
8,-4.82261512241321,7.299055826891543,-4.3934607419655585,8.372656100318855,0.20686529891826316,1.2882303746762223,4.6848288822051725,-0.511146137230434,-3.460147463843547,-5.065700973003718,-8.217977632229248,3.731815014014238,-1.4340003222433404,-6.705990028568382,7.215363263759964,-4.388283542665,-1.1439079101498468,-3.6243011764284216,2.560548141175394,2.2275904444573826,-106.86603371383514,Global
9,-4.638308450005794,7.270480702681011,-4.025496237028571,8.372795872927774,0.31671951113390084,1.0517737016924027,4.526434300609168,-0.7314633240179729,-3.30935114154169,-4.770381957531793,-8.176228930844848,3.47275469176462,-1.4990715641697854,-6.674398669493497,7.119825405777754,-4.355703912748335,-1.0007342904983625,-3.510351928897127,2.5565439079662067,2.38544832891218,-102.08498309835888,Global
10,-4.598043363950108,7.269235008214406,-3.9501907973256496,8.374225140458261,0.36149671253564813,0.9983597328090054,4.487266328953375,-0.7820757337708265,-3.2874785352426295,-4.708020437713061,-8.181884101681197,3.4128974598499284,-1.497300254368303,-6.659695616241222,7.12549689466412,-4.352572088393296,-0.9784120385297732,-3.494139521833822,2.5463939571248844,2.42194646453574,-101.29595210910945,Global
