,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.107017841692922,-7.507273317198647,-7.4521970868376375,-8.462396099734386,-7.832142329304454,-8.107438116617422,-7.176147676357287,-8.226137149998202,-8.412950266388998,-17.742756339989068,Weak
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-0.5538381166174224,0.377452323642713,-0.6725371499982016,-0.8593502663889994,-3.853156145145999,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,-21.034820372524127,Global
3,28.902087737071113,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-13.534019184086386,12.885079766374474,-2.341988726200615,-21.40967789263703,Global
4,-18.673687349537047,-3.4847940883475594,-24.846090139142923,27.3735357395583,4.354626598941202,-1.833742123537057,-12.152574794320348,-29.93581393598047,16.5442300778888,-21.341447121640684,Global
5,1.0,1.0,-1.0,0.9999999999999999,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
7,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,-0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
17,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
21,-0.9999999999999999,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
25,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
26,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
28,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
35,0.9999999999999996,1.0,0.9622007663513845,1.0,-1.0,0.975359971522742,-1.0,-1.0,1.0,-3.6150065677186203,Good
36,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,1.0,0.9999999999628931,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384268624,Good
38,1.0,-1.0,-1.0,1.0,1.0,-0.965394729835683,-1.0,-0.9999999999832901,1.0,-3.6200845741276706,Good
39,1.0,1.0,-0.4893170784467113,1.0,1.0,-1.0,-1.0,-1.0,1.0,-4.024447617691475,Good
40,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
41,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
42,1.0,-1.0,-1.0,-1.0,1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
44,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
45,-1.2899165332767826,3.0140932007998984,-0.301825369376419,3.5930561343841916,0.9019726894546979,-4.429596132674515,2.108749804927161,9.829115542232019,2.1003464381007504,-12.680262197196107,Global
46,1.690288726667366,3.0775882872203595,6.133207516475599,-1.7779373036269528,-2.0108939397224472,5.229606087544182,0.3816600539673125,-1.968840304367667,1.7724662443311265,-10.778195058809962,Global
47,3.2861154232984955,-3.8628268017209044,-2.389057240704514,2.6557067628691375,2.5709367155797023,-0.49591725576514445,1.7288738295878512,-0.9964720780164543,-1.5278676733308598,-9.608789141780663,Global
48,-31.066536723615254,-32.62122707167785,27.81464175013833,11.398889538035505,32.428168321840474,-1.3431589148643894,-22.338765025838278,29.64082214688497,-21.884425106587855,-21.802802070518077,Global
49,-29.61070545569495,-12.35569167526845,32.547001082271194,25.32641098607659,16.52339312286268,29.848212245656192,31.827629777569214,-30.0919076913017,-29.085190704433458,-21.74126834137204,Global
50,0.2569093143758918,-0.11213921909258776,0.059211842685683316,0.3995953649923773,0.07007374465223537,0.2797872793670505,0.055222002541657024,0.29771343095408204,0.39252006378423226,-2.528959946299676,Global
51,32.76778651929976,-21.6988925127324,24.924571934055464,27.354592920325693,-31.0811397228777,31.49989175878649,-27.80474718949588,26.950477815818125,23.171243971066644,-21.430364849322995,Global
52,8.725352148112457,27.98943711629306,-28.3213555006257,-24.677504761207594,28.13764470674281,13.152430065950213,-29.8926273632289,26.2112855641273,-31.33067126072717,-21.381373524110067,Global
53,32.50651506874644,30.077970114095876,-28.905809136311248,-18.640537966792778,26.482705675043782,23.262489326855217,32.49355833595497,4.8081798302983,27.609945795469876,-21.8491368409044,Global
54,32.669082591966884,0.8157342860917325,27.558913961132234,-26.164357606612473,-9.967589665908381,-30.311870068068878,32.50341830824537,-22.034523401191336,24.849223865604998,-21.511745259506565,Global
55,-0.07999743587263776,-0.4327078815604104,0.16537064196047874,0.3354846102433731,-0.25417815405731486,-0.11861055537998413,0.50120648072184,-0.11148198055190427,1.4398864238084346,-3.8648822162160994,Global
56,0.4122641039432722,1.4601522368660724,-15.793670602188175,-6.80056120446838,12.127779181846655,8.188029952429005,-18.5229662811644,-1.083610086730907,5.466140642814672,-19.10093051110342,Global
57,-32.393048985980855,17.350330059602733,-32.02951949136123,-0.07629121262012717,-31.426952590278685,31.06687476755326,26.31427517047093,32.31631694931454,24.204563806844902,-21.63141133267067,Global
58,0.3516258053125631,0.12028051080910084,0.08985377909784435,0.19039840814430764,0.3803288203877706,0.09118242569402615,0.23943703061515084,1.4001730883560701,-0.27756654950664644,-3.6310490001376725,Global
59,-20.307616283039586,4.750557529402734,-10.661701689429403,6.577473923514759,4.789695324035911,1.6278035108214652,9.593675732125888,-8.742377177066391,7.335483426806391,-19.150581109032654,Global
60,4.988185863688223,14.062951535741973,7.398188933363521,18.186253377957804,2.226251460132552,10.307137641711698,-13.671728578045347,-6.702259293557152,-30.078150541770274,-20.41573999413127,Global
61,-0.16075370823732052,-0.4077432854914738,0.16116249625101375,0.8881422424820422,-0.5196549666246921,-0.2071168606953469,0.7997809208170062,-0.13491890306014273,1.0,-3.610333739489761,Good
62,0.5019261273555303,-0.07158694392764728,0.08433618439143531,0.051129565634008715,0.33202263242139557,0.14186732572583072,0.1703505747179517,1.0,-0.0983950775568793,-2.669305922349818,Good
63,0.2822561489260968,0.03224338972364108,0.07379815632569418,0.15061717593770885,0.22004554181370176,1.0,-0.0009520234196730694,0.12572760727233578,-0.011176892107768566,-2.132015784956693,Good
64,0.23092657258408664,0.1750393655497877,0.27250655346475894,0.13488619105134683,0.9046256645838047,1.0,0.5971926675816256,-0.19748140584120033,-0.44519745164648733,-3.5732667220185914,Good
65,-0.012331093755306837,-0.34484322675307366,-0.3952462728172614,-0.2725118160516866,-0.6500391640707487,1.0,0.015567322607760678,0.4356794849209025,-0.0961818283167383,-3.410678064798955,Good
