,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,1.9340596780273533,1.0944644983514447,1.9453687199297687,1.4296319873487293,1.3954576491945416,0.43217899116075276,1.9525489095524835,0.012460510409179726,0.5059647247668879,0.8695830648088916,1.558765843587505,0.39537014920050617,1.7259864711984445,1.9668013543506255,0.32768448280939744,1.1946678878657184,0.017972195335109964,0.7731425652872588,0.08832011586299915,1.9133059354284718,-4.397488693960433,Good
1,9.340596780273533,0.944644983514447,9.453687199297686,4.296319873487294,3.954576491945417,-5.678210088392472,9.525489095524836,-9.875394895908203,-4.940352752331121,-1.304169351911085,5.587658435875049,-6.046298507994939,7.259864711984445,9.668013543506255,-6.723155171906026,1.9466788786571847,-9.8202780466489,-2.2685743471274122,-9.11679884137001,9.133059354284718,-507.4097984358418,Global
2,-1.277067062404047,8.979546135631256,5.72611971870122,7.3257859716339695,-6.536691570081037,-8.50102825973786,2.0148544275553864,-6.640556325631923,4.667603350211397,-1.831122796959706,0.5581764683584076,8.75143167901884,0.43392244889916043,-7.836132342255386,-6.835531856304011,0.9040530340642565,0.4880816013694673,2.752204882519873,-1.970091128194543,2.9961021803868455,-223.3527609655571,Global
3,-2.0619999419653467,2.478322270964462,5.348099341802477,-6.420521799177383,-2.488484628249152,0.050661186538686565,3.7333415983269163,-4.9264070267723366,1.0948172588511706,2.4986168812819542,7.910023321122921,-2.742928231337471,2.7511414603747326,-6.1710719576207325,-0.044117707653885674,-6.351091908575864,8.367660782795255,-1.3635585731754478,6.603762041966924,-1.6644739064327485,-188.01579114092485,Global
4,8.09335177486734,-1.9034956537818797,-3.376509938177545,1.442775405454972,6.908872981882265,7.22028623506144,1.9137623413666898,-8.306767779591794,1.9453321463834978,-5.090925828337958,4.651868971799356,7.893025846334776,0.294679418262902,2.071270207204128,-8.698643752343854,0.8014945928561268,-7.4162643265912465,2.291256927006639,-2.7269930591032416,5.355160686614916,-104.75220180230164,Global
5,1.409896123845519,0.837273727140053,0.010620095229335602,0.022710257024385117,1.0224435751473733,0.16658195943799847,0.10215096033851356,1.9310332782749466,1.7180052793161171,0.30405445441913903,0.0013284371804089812,1.8833355907795128,0.5566505966402286,0.371795205710995,1.3830162156630705,0.2178074776826524,0.5292991960056006,1.950189360424093,1.2789255489480205,1.041355582965107,-3.274497502233515,Good
6,0.5457956334611402,0.2613885543091161,0.8925689648184114,0.9240068523502014,0.2656176524814202,0.6944644950468586,0.8487560504673337,1.6484946451114177,0.4827255264195509,1.3353705134681098,1.4367205056633623,0.5501123291952308,1.043741950440735,1.4277535164109083,0.0371789251107526,0.6620335903152363,1.4349230507271855,1.2297561482245534,1.2818109488049443,1.8100143087314495,-1.5599283983490801,Good
7,0.8075091886923667,0.19840221434450056,0.7100935292804063,1.995517140433013,0.403404273768728,0.10882228885766776,1.6615554502728516,0.25821194162812944,0.7208584162459386,0.07840592504478505,0.9906541237902782,0.9470291254913106,0.6904719233365517,0.706600349778602,1.9508888528597708,1.9131571069343776,0.0935105954470048,1.807125495106345,0.9651392933329233,0.880323878403479,-3.2749395584411296,Good
8,1.3600085606771402,0.6790608770581388,0.8389136913948686,0.9526473998764632,0.967047354229769,0.3934881949406198,1.0413075073273794,1.071608798438436,0.951933740281111,0.6310629364443929,0.8699322959848025,1.0356251249128223,1.0242431096894884,1.1886045404342827,0.9267481262895831,0.9120135577711059,0.4204380373936379,1.4360568171689445,0.8357913870533082,1.4373771915293418,-0.6049601606984907,Global
9,0.7355900767247049,0.42474926338831215,0.9678803528304294,1.282613186697094,0.3208333627893281,0.27429899112917994,1.239836523385581,0.9080740152662409,0.6616049362768898,0.7699964415654408,1.2483111593267024,0.7464387421155748,0.9592916214882082,0.9903476607744659,0.805621364191246,1.0612850871829689,0.8477555592887832,1.4368436619119478,1.0984475105882532,1.4095349418486067,-0.7066020066614043,Global
10,0.9060972093110728,0.26006283290017584,0.5333778793986537,1.0656404755014044,0.651790784518379,0.6303131193329402,0.855338007293207,1.4956312782870302,0.7710421946174633,0.8040315619980366,0.9479141475321702,0.939062605549806,0.8382401900145566,1.2571037565052394,0.8711485064493867,1.0180181860643513,0.7760912792036986,1.5351495632910188,1.133161938225925,1.4475707624248595,-0.7619703562676282,Global
11,1.0630349816713076,0.5598241899615582,1.097471290959607,1.1273242221896556,0.6800051748250978,0.4745180495934696,1.1882047799984412,1.0661129650860133,0.635167199354185,0.9583263244004154,1.2535676278554657,0.6739188886678302,1.1546080980555793,1.413827974885598,0.4989983016640679,0.9376879219051473,0.7692804185510923,1.2380941021076735,0.8843761642353187,1.6577708371134954,-0.6274842562215112,Global
12,0.9812191637195362,0.554218260326177,0.621797007749944,0.7315737932417329,0.5819003952510821,0.3012413310856621,0.7845349923905639,1.3264189980387942,1.0213398398320286,0.6671099867088677,0.861875873820129,1.1335827814018056,0.8390469432478421,0.8124050791093691,0.8497618970332522,0.6520317698418604,0.806394099218284,1.5815219621935543,1.1867393239609563,1.3500200651526422,-0.7680340390009434,Global
13,1.0804061330036807,0.6338374454759251,0.9400919576628379,1.2650470801561928,0.7397612264457155,0.37358354117866344,1.2132527938210367,0.9711650651521228,0.8472859104615664,0.6866074016166611,0.9707217658301607,0.9035147041655315,0.9925473425453513,1.1117889782665942,1.1593256373565457,1.1831169559650163,0.5716985529394338,1.430618010496745,0.9293567314390012,1.2911394768191269,-0.5074291592174662,Global
14,1.1042476069726792,0.4246591026893025,0.8415559132887618,1.206991954118219,0.6462113234964971,0.21656760567012126,1.187462887012202,0.9491808718044709,0.7422676357049834,0.5749776914788971,0.9957016507896588,0.8502775350104733,0.9665412076608685,1.1610098265961493,0.9530765458625361,1.0859398197481325,0.4206429601554915,1.5139113344594206,0.8775941125287966,1.45317437967788,-0.671089077500607,Global
15,1.0504000118429277,0.5496663337302613,0.8374634394265104,1.2058031659302182,0.7631759992430623,0.7016932838289176,1.1701034737884188,0.8481782028213479,0.8465427484042034,0.7187735802677984,1.2039597994550881,1.034362029131723,0.9621877292358337,1.082197241004919,0.7755269703504962,1.0875965209681973,0.6977571732942298,1.3889698782643527,1.0192349119941726,1.3830686744307445,-0.4148008637218152,Global
16,1.0292492056963405,0.5716775198368077,0.8560971095593454,1.1495463000000983,0.7204925009763747,0.5821602822572607,1.200428532388236,0.9589142396688716,0.7862529367029362,0.8510760936487508,1.0694024187872815,1.0631576875470412,1.0740997850020828,1.1783546572669716,0.8810076045314806,0.9696495927465109,0.7708875370203409,1.4934429710282733,1.1208090214024042,1.4687018042141489,-0.4565451809758401,Global
17,1.0750515404869858,0.6296997246062999,0.8622355453276137,1.1156023889666322,0.6693181899990343,0.5195699863479275,1.0968019423912212,1.0280860228576623,0.8293361052625146,0.7758658336749851,1.045468313490128,1.0448772930205206,0.8650413760488453,1.1347905555128137,0.7410176268120073,1.173481386805462,0.8034992127880899,1.268505397392916,1.0562189828791866,1.4326352665267665,-0.3478533765494252,Global
18,0.9594516497120152,0.7428904551335469,0.752020728606071,1.2120131282235835,0.6648414441975499,0.5157270340967789,1.0519910188419364,1.0615292185655114,0.9393764316294384,0.8333607706701035,1.0790735069088495,1.0146432088175428,0.9868597825365747,1.1320369715789276,0.6772699755993461,1.1393328062452754,0.7417079488233407,1.3754901141317901,0.9685578743250673,1.4045530146923055,-0.3884042970784694,Global
19,1.0468908673561197,0.6102827476750531,1.016938361268487,1.283937523453911,0.6728511536434209,0.5914755376607708,1.013619847186488,1.1223423781517488,0.845167825185231,0.7578412133321304,1.0359504865124065,1.1062806971335348,0.8795427548831505,1.060997001443031,0.7302001081868235,1.0405595788480924,0.7937332492730208,1.3615476501907116,0.9496129102401267,1.4517740744620886,-0.3948758701834249,Global
20,0.9651427853960273,0.5812137739174321,0.9421483951189231,1.086962403984145,0.8213808914218119,0.506554160876409,1.0977267199073562,1.1239086060892358,0.94171339147513,0.7747503378257415,1.1532406362449183,1.0302418624923926,0.9718244826978998,1.012603948354986,0.7667959859841476,1.227983114652665,0.767075962211137,1.3376653800782647,1.0449852407659956,1.5467924581746928,-0.3655615196489959,Global
