,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.351078925282316,-31.80463787647327,-31.926923929371252,-31.049636002957314,-32.42567689277666,-21.534531566883686,Poor
1,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
2,-10.560211477875892,-15.038360236993338,12.520085943064736,-18.323569597630012,20.44401552842337,-21.24281228643824,Global
3,-32.07811076481952,4.011045464506353,20.56035941844231,16.062893002511856,-20.37439822164381,-21.13594293658284,Global
4,-32.36555218314211,17.828667158989127,30.004488968160885,13.234201172004774,-13.26591070273205,-21.336521773054727,Global
5,-30.768,-30.768,-30.768,-32.768,-30.768,-21.559643682121578,Poor
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-30.859422726887345,-32.76303514746381,-31.78376179953875,-30.892173761870794,-32.49914648035372,-21.531794067976012,Poor
8,-30.768,-30.768,-32.768,-30.768000000007387,-32.52781866428642,-21.78297655587696,Poor
9,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56799848382188,Poor
10,-32.768,-32.768,-19.98847464750466,-20.151214007789786,-21.348393212125046,-21.332719647440285,Global
11,-17.721814326363003,-4.428734828795658,8.605382608696294,7.27470887971406,-4.290144721666206,-19.259499093152048,Global
12,-12.254405650167747,-10.038829006106257,11.702630872361508,11.452386981189129,0.1547946187942698,-19.05924529298626,Global
13,-9.317794038241642,-1.1518136121482385,7.391391606031334,9.582407875011306,3.800551899151824,-17.05103128635258,Global
14,-4.530977810227241,0.8154771057686551,7.762037753887834,7.799629477422605,2.116606426436995,-14.83533340964487,Global
15,-2.670642454355842,0.4971252030536339,8.771420447415585,6.619312380103658,-0.15920569948395685,-14.716934912631716,Global
16,-0.8579604907818286,2.881106188981068,7.531331792089656,7.006096785058942,2.1341965262174054,-13.686755489719792,Global
17,0.44064094057712455,3.0716504945989342,4.451203302593494,5.776548029079047,2.3991934249101496,-12.459400364293804,Global
18,1.8689686530709793,1.3318138896048763,2.0535299085981373,6.239181573545794,2.4318450723791583,-11.313641313769528,Global
19,3.404828815557904,1.2203851252204927,0.6007150752975224,8.433725504199291,1.8622399283208695,-13.367680142154635,Global
20,1.1586015766007227,-0.4280580569172315,2.9105497507988303,5.435462707224688,2.9372392873916,-10.863726422798521,Global
21,1.5421249572283529,0.07393525107321909,1.7430574467542355,4.00433411476508,3.2636532855585885,-9.496766780699668,Global
22,2.0951664851926917,0.19950789840475802,0.8051560591550125,2.1871594727927732,3.9340935709131633,-8.225599721654257,Global
23,3.2029310700057176,0.21971871031047313,0.6675562516730889,1.211929411901233,5.322298140515738,-10.445041764733352,Global
24,1.4330455026877589,0.2903210233607136,0.3326383555793153,1.6836599335629294,2.9207451969311475,-7.551233884883221,Global
25,0.7779705197967933,0.21220451878122262,-0.3119209952960174,1.8657614416610548,3.3869929002067503,-7.698920026734871,Global
26,1.6397555882701735,-0.48256410452699605,-0.3304342752747391,1.8589070913067673,2.729527045028293,-7.671593875270631,Global
27,0.9121974024509569,-0.5847521473214754,0.4891093465362681,1.3114038341166028,3.0350003179409035,-7.1899286499768955,Global
28,0.7847753419010922,-0.6065993102753635,0.2472409638588126,0.5496537980247793,2.8663934898695174,-6.704678314871153,Global
29,0.2863888677329224,-0.7155216175752007,-0.16105709958345527,-0.5365228918463423,2.248140747796136,-5.802377311878331,Global
30,-0.45240690051010846,-1.0018003548774195,-0.14982003865038032,-1.0717032087301508,1.343484582757453,-4.845929335504792,Global
