,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.456150238381746,-7.975380680420366,-7.111667306337541,-8.5103675001681,-8.141754469465122,-17.636654869368964,Weak
1,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
2,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
3,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
4,23.835419905767743,16.970143204121925,30.833713174882398,16.993652099353987,-7.585789896941279,-20.869884798235613,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
11,-6.370502503691905,-4.66347228105404,-5.520238187677731,-3.5086278448367594,-5.6288782548190275,-15.232551669647044,Global
12,-4.617533408881395,-4.024453771806923,-4.691787951343985,-2.7579413381176714,-3.983568412407543,-12.658746162546262,Global
13,-3.6058528742206373,-4.160981833759741,-4.5860234875350985,-3.183586817119646,-3.2707320711028203,-12.518353173604682,Global
14,-3.8066299310564533,-3.4395910393070808,-3.9921951866385514,-1.9092699042876475,-3.04805363416559,-10.8702946536528,Global
15,-3.931539330241412,-3.2829829774051857,-2.9821707217665026,-1.5719208168303365,-2.7108802236458165,-10.621096962247675,Global
16,-3.4449444040927886,-2.3703428495374195,-3.4867936165976974,-0.9512932928215625,-2.7680373857616716,-10.480134046971202,Global
17,-3.730702197845572,-3.422384805132284,-3.7628779704146473,-0.3240725390517856,-2.166526369734105,-10.871830366707552,Global
18,-2.957749348204325,-3.2245988408710993,-3.0960408843535907,-0.7717966718537181,-3.6058233360001264,-10.245728576166048,Global
19,-3.9355533027601286,-2.823618932046173,-3.088709763220664,-0.36882098287587867,-3.920480137209907,-10.37087672358599,Global
20,-3.1021493611678093,-2.3716883067368952,-2.6342057947807778,-1.2895360074577809,-4.166002463826711,-10.51255308250935,Global
21,-2.805523496054755,-2.6089278382023857,-3.8994964489809387,-0.3126139369791073,-4.158763812260464,-10.792817756375243,Global
22,-3.067547892353749,-2.8808290293204717,-1.9505649643403682,-0.06940518834199698,-3.459276066769812,-9.138692918161928,Global
23,-2.6903045302521496,-2.556562039093404,-0.9808114727729568,0.7956632908459069,-3.31608796511831,-9.165982067253832,Global
24,-3.1303283617294726,-3.446970408038026,-0.8302137435435069,0.2161737850540979,-3.586716830742456,-10.042306854946766,Global
25,-2.2799621318264767,-1.969232437163671,-1.9037432015838152,0.5821652754793558,-3.1307418705298278,-8.344435908978166,Global
26,-2.6271947896886196,-1.2232254419550288,-1.8820506926107357,0.8797054051543027,-3.283537247895291,-8.597879447931863,Global
27,-2.0478910427369748,-1.4393389350648897,-1.474223851339367,0.18762682791589375,-2.6573762277202606,-7.862235025462793,Global
28,-1.2403683746322236,-1.049970744602875,-1.2560755451251284,0.14468711894941605,-2.92527912939219,-6.552695234410905,Global
29,-0.3104533633945669,-0.6351908681091221,-1.029106906823192,0.22949773064622064,-3.2747441145061202,-7.1246920566367375,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,-1.1713614019403693,-1.0346836662564596,-1.0337231582570887,-0.16536162358028128,-3.5398825091473896,-7.2625689680101875,Global
32,-0.6671305131103076,-0.8527739766937988,-1.734072222586044,0.16818938192398758,-2.564208936449071,-6.889570984253471,Global
33,-0.8754842866864216,-0.9994695881536154,-0.9639788970559701,0.7979575467361771,-2.685647520512721,-6.0818269923814015,Global
34,-0.9266494407066963,-0.6068443907858061,-0.6396554020066239,0.5665022697320234,-2.358668047714417,-6.407764036666176,Global
35,-1.0275253655859655,-0.5659978460568987,-1.1339663583560002,1.022791648829944,-2.841108815790667,-6.431262734911801,Global
36,-0.6213061611703494,-1.4336082958937302,-0.8194542614061977,0.5774907219067381,-2.5325786313981538,-7.075246349301805,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-1.1245919480846658,-0.8804440264026648,-0.7455771062765691,0.7200092404175064,-2.9112518128137403,-6.454527479517417,Global
39,-1.0139072893420298,-0.8608648805184544,-1.2189188025856657,0.8422626132979628,-2.3367258156165613,-6.069519259341206,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-0.8351314272090244,-0.7490795988708845,-1.1563173561797435,0.6482954635323582,-2.5679441617757655,-6.646986289943921,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,5.713642288073984,2.023090478437524,0.5674679747756599,-11.43296536731669,2.2953223982622006,-15.787034492434291,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,2.9289062575187215,1.4266692279056103,2.1589917075314253,-3.918692262456172,0.22346893348513494,-9.158930039617289,Global
48,2.7879472781298698,1.1307036342201358,1.2826126616346392,-4.28953228933517,-0.38698990627761165,-9.44473551963526,Global
49,-1.179195161786251,-1.0088157062636933,-0.7462469529464455,1.6434010321200376,-2.188755432195612,-6.480362783196355,Global
50,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
51,-7.8693963252061865,-8.481188487800148,-7.519530836742699,-6.580064468452288,-6.55634228121186,-17.664757046064906,Weak
52,-6.5536,-6.5536,-6.5536,-6.5536,-7.5975886030655255,-17.160556720274478,Weak
53,-6.5536,-7.561412527029028,-6.5536,-6.5536,-6.5536,-17.160771755841395,Weak
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-1.0318154612501296,4.121223984449699,-3.471139517242257,10.101530728853184,-11.260490267040083,-16.637801815477232,Global
56,-1.104229005913386,-1.2957027616753305,-1.4691391797198288,1.278519971302115,-2.778497709384316,-7.566363747280601,Global
57,-0.7772938155901552,-1.190467615098478,-1.9293770240980315,-0.2159502456545902,-3.273164723112985,-7.460002206812868,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-12.204353420298933,-3.4948453924025884,3.518396925270011,13.107692737382422,-1.4844430308917786,-18.263392941539642,Global
60,1.0699584049015272,-0.2547872177656956,10.732219370668687,-8.830717483814041,-5.5446755519557485,-16.4324132218976,Global
61,-1.2845124151123304,-0.8184427136811158,-0.7138411895245089,1.0241026254219876,-2.0855259646474025,-5.803781298237446,Global
62,14.653994707486689,5.690476331672194,5.537199058639345,1.7443479935083843,8.978462578212415,-18.23927641692346,Global
63,-3.7021932371797313,-6.416624283577743,-12.20405356193584,13.61320051766458,3.9979971410948494,-18.532408935478863,Global
64,10.405848534714146,-3.3833449480816604,-1.475106907704717,-5.7317118893979035,-5.406195560685422,-16.27754432648763,Global
65,5.99799245339792,1.9368753338858724,-1.26631411315471,10.919092643322493,3.959607696526092,-14.538088036972116,Global
66,7.929141502037517,-1.7533132821205015,-31.839814618220487,-1.503860169395928,29.66047027732838,-21.352466248834478,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.8818799859277816,-0.7417041847635953,-0.6550882763403458,1.215839159906186,-2.3352569071492453,-6.387608331623397,Global
69,-1.3020179920240116,-1.06727440209818,-0.9136989110189865,0.9275128773613355,-2.2945505591876754,-6.088763632747895,Global
70,-1.4768957523870272,-0.4971195209227158,-1.0895162407888057,1.191580911320815,-1.8352265081458807,-6.339523899779291,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-7.8462952795920975,-6.5536,-6.5536,-6.5536,-6.5536,-17.090936653794003,Weak
73,-6.5536,-6.5536,-7.000502910670698,-6.5536,-6.5536,-16.84981478526935,Weak
74,-6.5536,-6.5536,-7.127057979526652,-7.410327910678984,-6.5536,-17.08419625963107,Weak
75,-7.1358037242671095,-6.5536,-7.259567495310032,-6.5536,-6.5536,-16.964511561434676,Weak
