,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.826080028859835,-7.983788069544746,-8.407087223832528,-7.027125591339431,-7.648161884801177,-17.121507677163827,Weak
1,23.839374414320957,-14.096402662842252,-27.96706935054428,17.251513422989554,-3.09860384116498,-20.42119543729645,Global
2,2.7719679350390436,14.852802663383521,22.865845132644978,17.57675374568946,15.279307051500659,-20.84722109315208,Global
3,-16.909177670606187,14.438150475267356,-28.94218488632304,-5.91993725532345,7.253018139535612,-20.623346389074754,Global
4,-15.996362780712087,-14.046204556323595,12.089016110947881,22.342515778424605,20.26067853972743,-20.54931818562318,Global
5,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.870442694184753,-8.070470761142788,-8.441004322005202,-6.941825326043029,-7.751140625611279,-17.00208357954699,Weak
9,-8.5536,-6.593308897915944,-8.5536,-6.5536,-8.5536,-18.136102471919102,Weak
10,-8.513157454727283,-8.362389192634588,-6.768203175826438,-6.558243425677401,-6.899041580948007,-17.509065005698478,Weak
11,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
12,-7.731694174719608,-8.5536,-8.5536,-6.5536,-6.5536,-17.921381170966598,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-5.5407660185232,-2.0216761192427803,-4.102244457787645,-5.314541783599459,-8.056783161771303,-14.586107298402247,Global
15,-2.7905796592744747,-8.50212365554762,-3.894846514899474,-7.8618430215884825,-10.437214877559422,-17.113578550365077,Global
16,4.296546999437645,-5.362195720054167,-0.5309999099882106,-10.096060235255784,-1.8370661468005842,-15.206637757572672,Global
17,4.330674603444352,-4.988697061581781,-0.05779345646326958,-10.329857278990918,-0.8195988190544574,-14.735046604562804,Global
18,-4.745066762504778,-2.555717163563346,-3.555827375373239,-5.651655668665943,-8.28734380591138,-15.257262186227068,Global
19,3.202968289655935,-4.464305177632181,-0.13150015201010878,-9.966356689156257,-0.9508867824116828,-14.047917271208899,Global
20,-5.337022381485072,-0.9236721905227602,-3.541829817739373,-4.909327522397394,-7.756932947933083,-14.335351301816443,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-5.692106429435492,-0.9416668945309414,-3.8514862034350883,-4.524978841230497,-9.110439274043088,-14.858979798781954,Global
23,-4.749884860702273,-0.9781644752350661,-4.893992414401821,-4.517059420740504,-7.6002362169613,-14.38462575354537,Global
24,3.560650757176798,-3.2162109408601274,-0.3169681209281757,-9.339164137832409,-0.5835199758241016,-14.309703690054763,Global
25,2.7471125009365793,-3.443747496385635,-0.502669118097262,-11.058818178925161,-0.5861743259846944,-15.150695911024965,Global
26,-5.7612205491435065,-1.6345694159910718,-4.009570965411083,-3.546621916149248,-7.054949707330456,-13.950425550605914,Global
27,2.800151633814852,-4.601126643345394,0.7632223200555723,-8.685822086064727,-0.226645875180654,-13.846497752622938,Global
28,-6.733633406619668,-0.6443696862333627,-4.605907098390296,-4.3285641025922255,-6.461230481669697,-14.87788660912549,Global
29,3.068540535485788,-3.920834066352866,1.5337192560051103,-9.273228726540832,-1.453852844155295,-14.119014160447497,Global
30,1.9146265468031174,-4.1907320362030855,0.01437226502495022,-8.255850473860182,-1.5141826541500556,-12.956784765417034,Global
31,0.6827859954421348,-4.682671238363075,0.3602198660370336,-8.589253218492066,-1.5186539108612,-13.97312521200859,Global
32,2.467421649374569,-4.2786798880289965,-0.02312926286879247,-6.9709451719301585,-1.892234409820277,-12.199113648795638,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,1.9825724158713616,-3.394155087902121,-0.34820376527646985,-6.301294973936814,-1.7817675220025815,-11.718031350015705,Global
35,1.9610955665455208,-3.9727222996922955,-1.342406472164982,-6.121201011598938,-1.581373916525957,-11.508821888525942,Global
