,x0,x1,x2,x3,x4,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
1,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
2,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
3,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
4,-14.243121952773414,31.195353305418408,11.342184391093468,-3.8973676732714537,-13.783050469238713,-20.916882385713375,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-7.606719002619688,-6.5536,-6.5536,-6.5536,-17.159919670059086,Weak
13,-3.9738289807515126,-3.8144004944637477,-4.2226846528092254,-3.5822844077169833,-4.149024095387544,-12.360562854683762,Global
14,-2.9738457065670003,-3.09295480431131,-3.537906851336075,-2.674697862578384,-3.412438569642368,-11.161827204308283,Global
15,-3.2909240379052696,-2.489235122041359,-2.6344640243681603,-1.5363220376237465,-2.512072638544627,-10.260548749375149,Global
16,-3.420575346171641,-1.0584724695685102,-3.1318734071330048,-0.9266876511031521,-1.720237945413873,-8.758287959674858,Global
17,-3.722484249765156,-0.00578616787305198,-4.2891675998758645,-1.0800281213502887,-1.4758969004207558,-9.890286224943342,Global
18,-2.5126627921286593,-0.7348756254423622,-3.072351219285857,-0.6169825465998323,-1.7168411133840131,-8.464924162361104,Global
19,-2.554266753965785,-0.7136511507639683,-2.664902954260275,-0.9097496511591182,-0.8168465158978094,-7.757215472662645,Global
20,-2.6219280575903694,-0.11485225719013427,-1.9076622421188898,-1.2608757071533134,-0.7525896770742058,-6.997100738043796,Global
21,-2.9120385691321866,0.30428968214580093,-1.2716831935537367,-0.6462677138762851,-0.6342288583732212,-7.0172875393284,Global
22,-2.155602064954095,0.29695921999568664,-1.0233847810787233,-1.3897187266406292,-0.41466204105009674,-6.232013968989634,Global
23,-1.7703674171987624,0.6316621792934443,-0.7582875433805287,-1.7288120810746965,0.45812982704426813,-6.286824403712206,Global
24,-1.165225593732378,0.7439213186140319,-0.5825010256246443,-1.5297345879436692,-0.47736303908301253,-5.661226000228709,Global
25,-1.2523521548129846,1.202289587391651,-0.13304536606024492,-2.1200131618347426,-0.8735659617384971,-5.649038402872925,Global
26,-0.8493393297088295,0.38814549163698725,0.27885752317720913,-1.9517997765916035,-0.6772585328419576,-5.382814244602347,Global
27,-0.41665904497832246,0.32189174902849194,-0.2551271140068249,-2.5330661327565545,-0.7608500572646737,-6.383344907714591,Global
28,-1.085603356381343,0.9516954185557887,1.0470188414757953,-1.1706392658472147,-0.5614264448810135,-4.70853760619298,Global
29,-0.7246359551982743,0.9751857287864018,1.2297537435133652,-0.8509761095710026,-1.2204296205946767,-4.9946352139064345,Global
30,-0.48303744276060145,1.260215515437558,1.388996146422581,-1.1938236680947893,-0.1994893620406654,-5.621634854288249,Global
31,-1.8299300399771041,0.616903295595454,1.4590381576062414,-1.1179712751329576,-0.994882482036211,-6.10531313556109,Global
32,-0.9878678728331821,1.1035413275554145,0.5205930304063715,-0.6959640499796106,-0.7348909166306362,-4.717976021831301,Global
33,-0.95114010249824,1.2206002991465996,0.6949022724939548,-1.2392526692314472,-0.9253496005506606,-5.009438432883837,Global
34,-0.7820810392766032,0.31057222364750975,0.8388262537757037,-0.5165573553587006,-0.46762331243559735,-4.312640758639279,Global
35,-1.0676396243591468,0.4961599906186249,0.8058334648359751,-0.4627646024285546,-0.15112166547790165,-4.267763696174793,Global
