x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
26.346747941374467,-31.46079073164721,32.56742264810862,30.111680256881634,10.702165571041377,-5.899050888041362,17.875263216309328,-22.79074041342185,-32.31409549321533,21.652499964012428
29.727632891932046,-26.740263870887052,21.948383724198052,-19.140102976029738,-28.92208976356609,29.792197379849036,-31.61682219668656,-32.00065971722146,23.02767756353699,21.113432878768933
-30.760209968837874,-31.92696645633989,22.460190236711703,26.596161467364965,23.232551684429545,-24.830900699675695,20.300769547836197,32.61758398662302,22.69077282165565,21.786283739848628
-17.64529160164851,25.770991835223555,24.523812563247276,-31.16858891350157,-24.77979629355761,29.335474087653935,-16.687509862589373,29.545192991036508,-30.79127890737469,21.84304196181492
-30.235601896612156,-30.12647007710656,-25.00110496305873,-27.571297199874216,22.20393031785624,31.95568369172932,-16.70258762093133,32.663192129269504,31.913147059095664,21.371260906788823
32.37084156432981,27.54959390651667,-8.900909938877113,30.229374619511006,-10.759791403737363,27.21315187385032,-28.91484131941503,29.05690089499558,-31.911209541971164,21.3376194612703
28.158649377579813,22.379499409155272,-30.64348313698158,19.012422295948106,-25.269680183444137,31.17484288512783,17.639267327114467,-26.723375465527994,32.02707048625696,21.534540711405224
25.204539051616138,27.821401988661748,28.325182525751508,-31.111959354737206,28.830925578247673,-28.88621115831237,6.8335598509397,30.425286534337104,30.616873629775156,21.50077751921821
20.574840184108567,32.59473336308777,18.4706316558596,31.8447406405093,6.4865209353364435,28.39883001142315,31.114365807105713,-28.605935070479035,-24.750463155548772,21.965111688574904
25.137795700909372,-32.37377930354175,-22.987654060273897,-29.521708721918163,-18.362449223389874,-32.616140195425146,27.74912341538279,31.875492214653477,16.58769693955645,21.7891976919583
-27.208053875284023,-25.32570459541933,-30.309023751926443,25.544767376324664,21.42508940665116,24.234664462220223,29.958048118126968,-23.688705700775362,23.660615274909176,21.82669102164495
19.261655722713563,3.714211232766978,-6.875906511922089,0.8364345725995506,13.21656414889516,23.473216638737853,6.016531793045637,18.90220377807657,7.017439417142725,19.94054925423848
-31.61751500017636,-31.91165541444198,30.0230895720127,-5.432280043352971,-28.93906215757867,5.575804375295483,28.053331901600636,-32.72184344371389,25.474283937236656,21.61758329652623
-23.738961100830473,23.080363379148125,23.401954697960804,20.60190621178814,27.254150456850525,10.14695862460497,-30.805964014935075,-29.253513286843205,-23.28363969640447,21.57295536896913
-31.138733062073808,32.4322632603386,-32.39410009751691,-28.59773167770134,-15.253361746634408,21.61576361487232,-28.829528218650136,-32.23510794550435,-29.08654016958926,21.777110464922963
31.569967700099923,-26.12796088515978,-29.106827246808432,24.54766066667988,8.541186854016694,-30.059765385276965,-28.001776460596485,-32.41797195238605,18.00468516594473,21.534073832569756
-27.562019345460396,26.971225669406635,23.05094567658245,32.64628705293691,-22.97068730832418,22.199142435154776,26.702096789179677,29.631908990093805,-28.26444001729879,21.552245026568734
-31.67326446494263,-17.174175325042796,29.758642002645566,-23.540573671506557,31.914646351176287,-25.22037898664208,-30.12115813477424,-32.18856628487624,14.668488721847908,21.542296635235616
30.035154220341525,28.58374527503173,-27.25053831561661,-28.53567370260884,-29.926338894711794,-30.833859661778924,-28.541166213223953,16.774581694605402,26.74343733179151,21.67596901585192
16.35240544567324,-32.542040912552444,32.60418816479765,31.628230739180083,-15.191552356683758,-27.091197976507523,19.883603355176646,27.45691970358377,-32.348388591359786,21.88265829291253
31.87167567382913,30.44016396926073,21.941395422097692,-29.509946027312946,-15.45015362298712,30.835195217895766,22.280025374001625,-18.11885080881075,-26.285665707366718,21.649507880951145
29.327593198376555,-26.828765357382522,26.049976161522487,-28.140227432462396,31.90918904160435,-0.7268513831745054,24.52079558153227,-30.12974203635129,16.415935315774725,21.46344372048272
-26.65009686806723,-31.586575643359446,27.694160245315473,-30.76927873097559,-17.518551142116912,-23.29776169276454,31.170499250320674,31.38067643844896,32.49273422650947,22.02402081824575
-31.23910947809947,29.561110991433992,-23.894345992374625,-30.50581775428795,32.40902275046513,-10.85725930671228,5.814524441221806,32.32419979942452,6.757188475578751,21.718894330878456
26.235756849019772,-27.830153856416082,26.039194331358026,23.41761477725739,-29.014617482892724,22.95017963983001,29.413898590299063,-27.49009417172584,32.153478359981804,21.473519623472793
-32.18528237700396,-25.171824368067444,-25.416231088204274,-25.668798852966503,30.906406672643378,31.0094065301669,-30.971228163702335,-32.126698129647764,21.596555193438924,21.374580056973482
-19.771438410388278,28.17777979398261,32.389627685273254,-23.002074262514462,-29.2423107636126,22.803543580121833,-27.664268609927042,-15.764994704969364,27.97630845681428,21.38573224244108
26.848470652723698,25.67775406558718,-26.113021942888764,-28.049128233614475,23.546255573716742,-28.44963194867869,32.19119366927558,31.467705886306703,-27.194880717524743,21.67853238584378
8.229473149839151,-4.260191623125618,-3.688649092862615,3.9141010299546792,3.7834860079408514,-1.06126677837295,-3.1273359011136215,5.903458216652652,14.765487626974775,15.940700994863109
-29.097364683630396,-26.158563134669457,1.2865721861602566,0.20557789303306606,30.04603913425781,17.148917841049638,-30.298982093482692,28.228440764503468,-31.0020362641315,21.045311960412402
26.571109844489797,-27.326215808882168,-31.333581445683347,-15.100332596419815,25.640520683654174,12.667278808392965,26.034520717849986,-25.297940886698505,-30.86092029264618,21.682539430597902
-2.138437839125711,0.8686064153438267,4.836729478021461,-0.5983460403848397,-4.039621465669001,12.767867964149332,0.5728200898231179,1.5710134112821592,-6.920887322271678,14.738520119123379
-26.21529903396882,28.780423867662044,-23.696033704787553,-30.6643068796316,31.789559258025903,-15.475454312017579,29.949629963707395,-28.667783285513593,23.662396824030495,21.7568637095953
-31.757040930880787,-28.42892496729828,-32.42666007603976,27.348474046698747,-25.161776527960427,-32.04739977340524,9.557569306511546,-29.33757582198891,29.75944382441461,21.867197171158338
-25.7788587271286,10.717741246990542,25.24933663483648,14.955013716432944,25.244302480234097,-31.774105427199785,-27.15838984914386,32.31043252184574,-11.81871567002269,21.344646616240322
-7.46604087236701,2.744917650998346,5.027855119479213,0.4863320510567206,6.669602072365173,-9.151020656607137,11.363877290139492,-7.815780356705968,6.257056892428103,16.9551005778561
31.09490842394834,25.324786881932447,-16.001040622164968,24.342534576486365,31.682199928588034,-25.28731220666229,-26.55766781361389,-23.429660729577,-27.870883104112835,21.7123725603576
-16.094372325621524,-18.923691004998975,-20.93007327232104,-32.197662225564144,23.39698506784307,30.094482646535624,28.64930542198381,31.619282605236577,-30.49701983396869,21.54222062672993
-27.909532466064533,9.186831063655205,-32.0702925083301,19.785340246098727,-31.601669986946764,32.425735277723064,-29.14605617029425,30.66238086900998,7.618741744898898,21.61154679811837
24.934569966512647,-30.54178409221945,-24.817554651119966,-31.750104308555123,29.494392245666475,-0.7304928063351923,-32.63671110784602,27.927139463129258,-21.710375407819505,21.70137708271167
31.341711789820337,-32.248381565234816,-30.272543149781058,-27.155022065268824,-32.10149902074252,-20.113217991731062,-16.08376660923026,-32.33026567935565,-31.83882839234807,21.354839284548675
30.905350476394602,29.39140291452354,31.14406671662578,-23.43253511218969,29.070715048624976,27.656140810871733,31.843700046980985,-27.19472001035477,29.37592610497954,21.624936249460358
-24.466890792812084,-32.686290323797515,-26.721375838573106,25.878389216781656,-19.08801542630513,-28.239107360107063,-0.010418284564266855,32.43826722361899,-26.13368242504591,21.504206131884565
32.07992792709125,27.479002706085446,31.374166087438724,-32.19089200402089,32.35485473841902,-27.046031176041843,-29.28455469780369,3.6101904073231452,-30.721488555099228,21.78542823199989
14.47055342888136,30.693039859161523,-30.13326461628586,30.995784177946383,-25.248261541840833,-17.70392878468753,18.270269975797234,25.44777794241051,-14.617889499607728,21.729058956913587
-30.306927356575834,31.079249402272623,5.416389573179316,9.892058673809132,31.2995785725722,31.66266397883942,-28.347836508642185,31.98494068097395,29.930046937504628,21.523707816068388
31.051715884421974,22.561616435618326,31.62640419562601,26.92080090579509,-31.880284429052388,-22.257163475111632,-25.672513302367015,-16.825178388213427,-32.00600411535507,21.40102403544934
32.225300467712245,28.550274131880307,-27.038704051766544,31.563976395813427,25.371676314607704,14.743504165789012,28.91158914041896,30.530508050077927,-27.864742195132962,21.742487526577275
-14.208303806067633,32.001933513652375,19.21338135191902,-32.49416430535029,28.62698243529814,30.00308020817487,31.87500466637971,18.85660653838935,-17.901082439505657,21.222113045120295
-26.776997446910638,-19.0863790809755,-24.759331654484537,32.219024036156526,32.74275686407199,-25.95308853907224,-31.049536300791406,-30.36861297870333,-31.97831268806848,21.185671627475973
-21.713094659080017,29.202512870859437,-23.625338466203008,30.492021731985446,28.513944342448987,31.920602040164056,-31.160690908872517,-29.89810159886005,-12.632767439568351,21.746492387183586
-26.31649395123921,-26.84393142948444,31.245348006512657,-29.593923082621966,27.058912411698216,-10.390316189027473,24.137431484398157,-25.427619672245783,-22.97089931014633,21.569350273553606
-31.461304828815933,31.019775581285266,28.89919062160294,24.166375759072913,-26.307349391913,-26.90171156913825,27.317006485122334,23.012745242135104,32.19710522562566,21.29477182017731
26.584636473080785,-31.85557921962342,32.66758699432748,-28.01014282707486,-15.671848167536918,31.482039327048966,-28.65984513277717,31.939443456434077,-22.512560497336388,21.829741819102424
-31.40702654055888,-18.813472376240956,30.41333839917621,25.402640302404762,30.517078942342472,29.863384610450147,-17.70931909169467,-24.777784481907737,18.256676359488253,21.853004361430244
29.486027970897965,25.112509508807733,18.143814360979214,-24.380581903073,-28.61831257423221,-32.301518520032154,19.80973177019036,22.708511587136123,-28.808086177295497,21.703956080415644
22.31546564317607,16.97848618893382,-32.55199153037347,28.660923217921685,-18.6190892312315,-32.403141107237175,32.63620754854351,-23.56108559144476,-28.98712815086903,21.912150191445974
20.103948498959546,-32.399658698072216,29.87958356696744,-20.94377206827425,31.631466734892754,31.083403014158435,27.039738536953237,24.492602678432135,-4.611029582826255,21.48596595666438
-1.6994629046027114,32.43885152180569,-32.04070156777535,-9.36411211962384,-14.665087091131653,-32.07673528665509,-31.809076202261437,25.750738362742233,-32.44436248900841,21.727973226194482
-32.1402919701152,29.462821379538347,-26.586816915159986,32.135538401408766,-30.45059958698015,15.23700436745645,26.774728933476673,31.424223323766242,29.659563951798795,21.910439413426257
-26.55285937157923,-1.7607542057746173,31.29603987331697,32.68738267157008,30.53924151318406,-29.03835595243081,31.960964754905916,-27.822839148086175,-30.41580874501078,21.754653435799018
1.848937495336557,-0.5653122479054709,-0.5087037135679395,0.024496639072879134,2.316238769593589,-0.16205531257065786,-0.7769385255502499,-0.6568893979569275,-1.3869064875037669,6.035974317229037
-7.91449288349304,-6.418993334745807,-9.627395280862032,-9.865051027894282,-8.877300334398186,-5.754824497852383,-7.268497341009777,-6.359934837433258,-5.260422988185155,17.400944873906052
-0.3522897928057631,-2.0385925109235927,-0.1445277462052985,0.4624798470672289,-0.6040988361159281,0.5733065829150377,1.9298112107589986,0.20772755666121867,1.293618420366414,5.7114975705207875
-18.36808913414167,-31.35876919845488,22.73054386099998,-25.79971653834865,-21.87491226506023,-31.787009542024265,-29.058789622160585,-32.37063173177093,-24.022353751756377,21.50033125770909
29.05235766634373,-32.24506528725634,32.31692120738964,-32.372784953662126,-16.30476461982466,-31.21390224169448,-22.6584581184448,-28.66992015184201,30.90319877523956,21.704612978173817
-5.6494107496206425,7.905795699256963,1.354117208482947,-3.0014643618299246,-1.3669724655421902,0.7067012453998771,2.339110493400888,3.511669258615072,4.589567142874337,13.051285042251546
23.481646056440482,-31.46625018061212,-19.970467521688523,28.904877240984803,24.891116903385637,27.33666109695924,-25.403466943880034,19.27218768461968,26.938372357959835,21.591291929671716
-0.6984424696080858,0.06775415386733741,-0.3635423891100231,-0.7293362794642313,0.27987116882894014,1.9350760797638458,-0.5829594777161979,-2.5517302396945296,0.5776489072033257,6.080740630398168
-5.276050443076411,32.108974407780806,-25.95921911357742,31.835094651438354,1.66144371513942,-30.640718118095183,-18.414889092184946,27.60805352306931,31.564060278152567,21.758597867880585
-0.7251833475289615,-0.7195295260571442,2.096331772417585,-2.7192894105140155,0.4812765693712677,-2.2539469980119122,2.330736476925267,-0.2840718699223146,-4.229359348859825,8.838914304091595
-32.2139385589833,27.131403268748677,-15.035523791368774,28.570510021002242,22.66017920284976,-29.351550256488792,31.562277111696815,26.32424210534542,-28.442748136692828,21.872258559927403
18.753137355836948,-28.950048418270686,-27.132308447280785,24.57825595662453,18.727834008230396,-30.73026845495605,30.036799283487618,30.023477258957115,31.685697725522132,21.371948592050753
-29.233789998316926,-14.655636661226985,32.120931972848254,29.419877485391964,-32.675059207348596,-23.516831342055198,-27.792565638732516,10.69996815041344,-22.09074539737058,21.732602715363587
28.95164734192837,22.822881049553807,-31.455533006860286,-32.701489103398195,-30.2420441170204,28.799696356496483,-7.810456851370116,31.96808079352894,-13.656679335954564,21.46891840397623
27.961439769019655,19.161229868173294,32.46898109741248,28.19678316076662,29.549878761707795,24.702786611419228,8.178758117231375,30.056417236923906,27.71299359193813,21.527990973396708
-18.81409561893429,27.780928958462326,-32.40092817514163,31.714080129600973,-19.97246028711769,-32.638221061032425,-30.293902264275232,-25.235646150845866,-23.758542650678443,21.661550188106556
-30.03438239606577,31.363888602403676,-16.192931013785515,26.239934366225157,27.406752275166895,31.083463113270007,31.30478068759571,-23.324955097053063,-30.79332502238154,21.61585249424344
-30.910077641165145,-30.25626124187027,25.336014355145913,-31.442326864514726,-24.510325158185296,28.593177680177206,18.716264410773803,31.48085210834641,-27.37186264543901,22.027740774615655
21.94582743140692,-22.143401913267205,-23.208599987431242,31.21434355062,-31.190793608139423,31.72481568292619,-30.309189037312972,-29.944892350316362,31.34072003632761,21.36086486207126
-20.292952887808294,-31.121087082382576,-32.536129895401196,-29.42760715384232,29.988308252601833,-26.838189947851525,-30.453294806502463,23.06206695272472,28.922715839195106,21.536334533005043
-28.930046076006956,-11.437578973369718,23.212886151779273,-32.73543083251712,-19.837589436099123,30.860094924362443,31.29047529514534,-31.235654454708996,-27.797110611391155,21.461435540266553
-15.380433787821342,-30.647934272808133,-25.912624907668935,30.64066521857538,-32.48263869451804,12.074935067643779,-32.60546678832177,-26.347628834260505,-32.01344398718994,21.796385649041095
-30.21595572868221,-32.727545086499795,-32.65677467056266,-28.12293614258882,-32.08052781931464,-23.23244925737474,-18.203746837708692,-10.160497734970303,-26.178604011102383,21.31052850356445
-22.72416806189574,7.975136024244684,32.06135935935653,29.29326121850928,23.982583691816217,-32.188064545987565,-31.176204934699207,-32.32890983267322,27.12266085085909,21.154314124261646
