,x0,x1,Target,Hypothesis
0,-1.8477383978454516,-1.2285725441811641,-4.923527683188254,Weak
1,0.17626160215454845,0.7954274558188359,-0.6637729898645145,Good
2,0.9024594030312878,4.07258857379244,-17.400410665504328,Global
3,4.00927466982101,3.234175767630684,-26.53417627399789,Global
4,-4.752490643283423,1.9635976372109711,-26.44188299535699,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,0.8666063251427509,0.603436440924231,-1.1151420610127263,Good
9,0.22758183052941883,0.21034447940385323,-0.09603828960279914,Global
10,0.3724430278940235,0.43259462451807423,-0.325851918188802,Global
11,-0.2673041629079759,0.09518306110873513,-0.08051133062996291,Global
12,-0.07249807216072134,-0.24738995783547746,-0.06645776170486048,Global
13,-0.03738692673535268,0.035455094900155984,-0.002654846045093696,Global
14,0.28581450607637443,-0.17184306789702697,-0.11121997186794409,Global
15,-0.06826557265770791,0.2669413541028824,-0.07591787494056525,Global
16,0.07126687469151015,-0.05592027292879722,-0.008206044352726581,Global
17,-0.07341101414911007,-0.0579304528203968,-0.008745114362377057,Global
18,0.03552097966973008,0.028558853048218303,-0.0020773480841271056,Global
19,-0.0024316685072265846,-0.012370295986884704,-0.00015893723453217339,Global
20,-0.0032748143395654465,0.0006103418716355238,-1.1096926158895026e-05,Global
21,-0.0035573796446235206,-0.007509925639705063,-6.905393304988126e-05,Global
22,-0.012648066637594511,0.00715657265040819,-0.00021119012176960182,Global
23,0.008624249499246716,-0.008462225517035916,-0.000145986940126431,Global
24,0.05414023458418203,0.01047908925870664,-0.003040976312522201,Global
25,0.0049795505076285,0.013166257865921058,-0.0001981462694499514,Global
26,0.008809183183688164,0.00777019516965507,-0.0001379776413383053,Global
27,0.018367880226531005,0.026421158387093982,-0.0010354566345320954,Global
28,-0.07530966117482293,0.056255589285701214,-0.008836236392148134,Global
29,0.021348098898337216,0.013180227470818942,-0.000629459722755717,Global
30,-0.0007178157284592349,0.0018523041230885805,-3.946289984434417e-06,Global
31,0.005527383439236447,0.01843553365790917,-0.00037042086893624717,Global
32,0.008097037073940445,-0.0006275238589443279,-6.595579557031044e-05,Global
33,-0.01525956054968477,-0.001581045759802762,-0.00023535389386408604,Global
34,-0.01065331032772978,0.0243753019036732,-0.0007076483638341284,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.01991345536092344,0.013679117519989046,-0.0005836639605371617,Global
37,0.0029797523313533475,0.020623199414226485,-0.0004341952780351573,Global
38,-0.0026395864488340383,0.025500335414902327,-0.0006572345228933902,Global
39,0.011487587753057518,0.12883466931874304,-0.01673033669085407,Global
40,0.020851187480071056,0.057088466004424375,-0.0036938649700673895,Global
41,1.0,-1.0,-2.0,Good
42,-1.0,1.0,-2.0,Good
43,-0.024212554380282223,-0.025583362326484727,-0.0012407562175463219,Good
44,0.0182867352925179,-0.008791628500313302,-0.0004116974193461409,Good
45,5.12,-5.12,-52.4288,Global
46,-0.03668436847111241,-0.03189024139716859,-0.002362730386494031,Global
47,-0.02712300472390794,-0.0029388439295440676,-0.0007442941888953504,Global
48,-0.025842514437731657,0.04074323789192623,-0.0023278469863824624,Global
49,-0.004231289962897288,0.008180058893486594,-8.481717825102447e-05,Global
50,0.01847513264910411,-0.0024754173158596567,-0.00034745821728965044,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.0003459369938865213,-0.005267409883265516,-2.786527928206248e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.03126082876875369,0.05359733387161113,-0.0038499136134542917,Global
55,0.01116052797755188,0.003575619517003548,-0.00013734243966809491,Good
56,-0.005192625720798026,-0.008987900963765793,-0.00010774572561075528,Good
57,-0.0013572860150726951,-0.012612134231364676,-0.00016090815519667257,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.0006899742620618804,-0.010341406340392153,-0.00010742074957941086,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.004066995064043451,-0.03409834977049753,-0.0011792379059221425,Global
62,-0.020129452527476145,0.02019491312338258,-0.0008130293751168857,Global
63,-0.002563333375866342,0.029543478392692998,-0.0008793877935353485,Global
64,0.009708767690608414,0.02979116737672525,-0.0009817738237382606,Global
65,0.009341604197197338,-0.007762712665924916,-0.00014752527691080605,Global
66,0.02561239667842906,0.004942406345585501,-0.0006804222440980877,Global
67,0.08321309950068849,-0.003891128738383878,-0.00693956081137016,Global
68,0.013820797700802927,-0.028781249427923778,-0.0010193747677188824,Global
69,-0.01719552128766555,-0.039271410123313144,-0.0018379296054280212,Good
70,0.013915060533684926,-0.016285127327298254,-0.00045883428172243214,Good
71,0.02313389901610763,-0.013202718662849167,-0.0007094890637778112,Good
72,0.012557806219068865,-0.013483866375750402,-0.00033951314947477696,Good
73,-0.025490361952637982,-0.02065645924962499,-0.0010764478612079117,Global
74,0.02886096288103911,0.01418630057320453,-0.0010342063023740205,Global
75,0.0017031441329227823,-0.005124438481707559,-2.9160569690314564e-05,Global
76,-0.014174882495264014,-0.015391189689414955,-0.00043781601381009537,Global
77,0.03636439897591893,0.02531081817115023,-0.0019630070293728424,Global
78,0.02656915261706052,0.03295374270293398,-0.0017918690289198285,Global
79,0.019184148721270715,0.013152619479917168,-0.0005410229613433293,Global
80,-0.024825828917885602,0.0067071266457239724,-0.0006613073293019055,Global
81,0.05563897387028495,0.018134520773161883,-0.0034245562570104915,Global
82,-0.008834807483466718,0.0470824949768255,-0.0022948151565127177,Global
83,-1.251321755737821,-1.28807686834455,-3.2249481551470858,Weak
84,-1.024,-1.1639653440460396,-2.403391322140215,Weak
85,0.05647912230401331,0.025339587435187383,-0.0038319859476171995,Good
86,0.008245750404819088,-0.02381311814663552,-0.0006350569956041961,Good
87,0.013330063584023999,0.006229130741297938,-0.00021649266494630574,Global
88,0.016332236879106895,0.012242182960902407,-0.0004166130051234686,Global
89,-0.01960172648916952,0.016739588096855138,-0.0006644414910085843,Global
90,0.04618915057795078,0.035577478618857315,-0.0033991946159878605,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.03695364165855189,0.05057402256128874,-0.003923303389858404,Global
94,-0.0009181071477088565,-0.004421899077838535,-2.039611218926338e-05,Global
95,-0.006528328786100792,-0.01823321284255987,-0.00037506912730152247,Global
96,0.030579327333565953,-0.08748548260596371,-0.008588804926971753,Global
97,-0.00768729863648595,0.01946148618174334,-0.00043784400472870566,Good
98,-0.05966927314751458,0.0014146048182994697,-0.0035624232647446605,Good
99,-0.01590736077397532,-0.014381459062888666,-0.00045987049157095123,Good
100,-1.024,-1.024,-2.097152,Weak
101,0.030294717292257578,0.003534001919854746,-0.0009302590653873473,Global
102,-0.015200908796119614,-0.03680535938850262,-0.0015857021079447847,Global
103,-0.010824604101656437,-0.019323666825089042,-0.0004905761535246441,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
