,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,4.55540482114764,5.475082440069825,-24.856254715623074,Weak
2,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
3,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
4,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
5,3.0,7.0,-21.76441117408377,Weak
6,8.773463699989307,5.899943530301177,-17.726347609119834,Global
7,9.402801059489043,6.240934361058178,-14.721964761451584,Global
8,9.869199579755408,5.833956097601534,-10.083729078616015,Global
9,10.0,5.389831180673799,-7.640310901888457,Global
10,10.0,4.825253966587475,-5.263908336174618,Global
11,10.0,4.2200061107655324,-3.4243501618625,Global
12,10.0,3.8605624186298866,-2.678628394100061,Global
13,10.0,3.465874403881261,-2.1574335512139626,Global
14,10.0,3.2279360331136506,-1.9937564058664718,Global
15,10.0,3.0636200939209113,-1.9468207217487146,Global
16,10.0,3.0099208075582817,-1.9431891630003255,Global
17,10.0,3.005751156125442,-1.9431484724007846,Global
18,9.999999997888395,3.000647348215691,-1.9431459845136378,Global
19,9.999999999143494,3.0082773017366295,-1.9431689682323685,Global
20,9.999999990801824,3.0050111669709105,-1.9431448360985,Global
21,10.0,2.99398372315195,-1.9432211754983586,Global
22,9.999999999351793,3.013290313648724,-1.9432474450433022,Global
23,9.999999982172959,2.9609546728683647,-1.944904730596453,Global
24,9.999999982640931,2.9930435304334084,-1.943238840916525,Global
25,10.0,3.0548539672362667,-1.9458339990713953,Global
26,10.0,2.9796516188760545,-1.9436837852739142,Global
27,9.999999987943461,2.977234873284005,-1.9438022067834297,Global
28,9.999999999818565,2.9394311189224887,-1.9471761493231918,Global
29,9.99999996649642,3.1600690489900356,-1.9678248183074827,Global
30,9.999999976331656,3.0122255169208985,-1.9432264524080436,Global
31,4.0,15.0,-180.59357325181816,Poor
32,10.0,2.4959427145605093,-2.2002037481960013,Global
33,9.999999997090017,3.045034750146298,-1.9449112182092965,Global
34,9.999999926439948,3.017659471109054,-1.943356455038291,Global
35,9.999999901764244,2.9874237648333017,-1.9433814158291287,Global
36,9.999999933107592,3.009987870474058,-1.943189753081146,Global
37,9.999999999712351,2.969173281230181,-1.944281974343093,Global
38,10.0,3.006841906555581,-1.9431557584525148,Global
39,9.999999999029425,3.001875038669959,-1.9431418276000096,Global
40,9.999999993712535,2.9714822014012654,-1.9441312677441447,Global
41,9.99999970737114,3.009804201845789,-1.9431860278216164,Global
42,9.999999999134806,3.0221129182237303,-1.9435076227276193,Global
43,9.99999996257278,3.0079422610694633,-1.943165324510075,Global
44,9.99999999942574,3.0109201016208806,-1.9432040771703452,Global
45,9.999999929457767,3.1128753277894514,-1.9552224353506142,Global
46,9.999999999774907,3.0028581336563316,-1.943140671406729,Global
47,9.999999999999998,3.0717694070779205,-1.9478758645870626,Global
48,10.0,3.0108155492673987,-1.9432024258876777,Global
49,9.9999999082787,2.9656583545323527,-1.9445313364718597,Global
50,9.999999578746051,2.9865968122994215,-1.9434060915097946,Global
51,9.999999999999998,2.959350396716958,-1.9450421643049571,Global
52,9.999999869835882,3.1532585624718314,-1.965730700118479,Global
53,10.0,3.30117398451416,-2.032074268205874,Global
54,9.999999989242971,2.986890701794848,-1.9433987196034772,Global
55,9.999999999871978,3.0440081622016657,-1.9448258925591888,Global
56,9.99999999093431,3.0101482242800475,-1.943192335043278,Global
57,3.3427005485263255,5.658116907344199,-13.085711358926499,Weak
58,0.8737278798617782,4.230554640576762,-16.392285365584538,Global
59,9.999999855135018,2.9289782221619447,-1.9486126860402107,Global
60,9.999999954161344,2.980422258327751,-1.9436482181758912,Global
61,9.999999968210554,2.9748347660695216,-1.9439313328884382,Global
62,9.999998761471332,3.0113496447588153,-1.94320465686659,Global
63,9.999999916229543,2.9921664624018263,-1.9432566506781066,Global
64,9.9999999996964,2.3802097646785736,-2.330954288314904,Global
65,9.999999218280491,2.993170409958312,-1.9432323338177881,Global
66,9.999999977102847,2.989476172547167,-1.943322264729174,Global
67,10.0,2.9930254174602005,-1.94323929137605,Global
68,3.07182045353267,5.334116522885507,-9.445717624869937,Weak
69,9.999999999991871,3.0601793813716682,-1.9464151089562347,Global
70,10.0,2.968970158743109,-1.9442957414293043,Global
71,9.999999934727995,2.9588518115871607,-1.9450855490292311,Global
72,10.0,3.0309703111670894,-1.94392543060749,Global
73,9.999999989780953,2.936015998611447,-1.947621652958389,Global
74,10.0,3.018503698712958,-1.9433823750023926,Global
75,9.999999655841908,3.0407706543204807,-1.9445687932237332,Global
76,9.999998905848935,3.1487564541767883,-1.9643928598238756,Global
77,9.99999974576397,3.037249865960287,-1.9443153798534247,Global
78,9.999999990244532,3.0002487081679963,-1.9431479445797784,Global
79,3.02843922814095,5.4225757119956866,-9.808687396916993,Weak
80,10.0,3.0350596225228816,-1.9441712666066429,Global
81,9.999999999809768,2.9992678145862555,-1.9431542690670958,Global
82,10.0,3.055577555366061,-1.9459096272814387,Global
83,9.999999233050337,3.0170016623658023,-1.9433339415390147,Global
84,9.999998562398138,3.0220850967598993,-1.943499106975821,Global
85,10.0,2.995439246718515,-1.9431971735646247,Global
86,9.999999950779891,3.020822932120687,-1.9434596131546007,Global
87,10.0,3.007239453580044,-1.9431590056761308,Global
88,9.99999967602983,3.020653706324299,-1.9434521693111124,Global
89,9.999999803652678,3.027704541525045,-1.9437521072103623,Global
90,3.0,5.280056706481964,-8.857901442211327,Weak
91,10.0,3.143400337292404,-1.9628651047676038,Global
92,9.999999924925445,3.218213173392936,-1.9894756929282231,Global
93,9.999999944250558,2.999456200273985,-1.9431526241121926,Global
94,9.999999045077494,3.0137946368185657,-1.9432531580776522,Global
95,9.99999999999814,3.806211905098256,-2.588359739680136,Global
96,10.0,2.9926095839887736,-1.9432477237340795,Global
97,9.999999989943923,3.0275013211627195,-1.9437430539265437,Global
98,9.999999937312035,3.007253993173901,-1.9431588034974736,Global
99,9.999999999254097,3.038885237485705,-1.944431525660029,Global
100,9.999999703869232,2.997649915362097,-1.9431672738115877,Global
101,3.0,5.1627601868381126,-8.1932064262062,Weak
102,9.999999758625481,2.993518944916488,-1.9432284669172015,Global
103,9.999999999999968,3.0004378964820755,-1.9431470067794372,Global
104,9.999999932749951,3.0434986005513247,-1.9447839703848238,Global
