,x0,x1,Target,Hypothesis
0,4.443986342179479,14.741464612354752,-183.36134727029855,Poor
1,3.443986342179479,6.741464612354752,-22.834137391803758,Weak
2,-1.6701024336539079,13.060984592660645,-25.390690545664548,Global
3,-1.8992126699086036,13.779163619068823,-25.311309190989615,Global
4,2.3261678319224375,9.176157943539685,-41.60147975414021,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.417004989051045,6.734763074313047,-22.519625580387284,Weak
8,3.3099831679249254,6.785862563992432,-22.049573051825867,Weak
9,3.241130369341818,6.620537532634756,-19.99846514419383,Weak
10,3.20202071583323,6.517001804929839,-18.80797900203272,Weak
11,3.1032448941709547,6.503162262276004,-18.028708491144776,Weak
12,3.0786444020684884,6.397507584775454,-17.005459657168494,Weak
13,3.0,6.331590054341381,-16.045786119684188,Weak
14,3.0,6.220926299469464,-15.185210340161653,Weak
15,3.0,6.105484577549305,-14.313580744764982,Weak
16,3.0,5.980871562768321,-13.402618289870329,Weak
17,3.0813194729933437,5.894021235721658,-13.1712739654765,Weak
18,3.0,5.805471831911031,-12.173010256390045,Weak
19,3.0,5.675738366398637,-11.30312328910324,Weak
20,3.0,5.541085060570541,-10.435848432060896,Weak
21,3.0,5.402347045025547,-9.580194550774502,Weak
22,3.0,5.262704711379879,-8.757837052829732,Weak
23,3.0878197861461145,5.1657375267436185,-8.525312545006084,Weak
24,3.0,5.081029127447169,-7.746320221897262,Weak
25,3.0,5.0,-7.316460332239643,Weak
26,3.041915545679653,5.0,-7.446771609543437,Weak
27,3.2564745850582137,5.01947616279566,-8.483461170182519,Weak
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.0935330431763512,5.123454921698255,-8.308878481993961,Weak
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.1260443833569735,5.115219269499446,-8.396985925182218,Weak
36,2.6359459342641895,3.71038584239881,-2.615592361985973,Global
37,2.544164873032189,3.3215046129313386,-2.3467905726887537,Global
38,2.4087004403877432,3.3255238406046677,-3.0310587109665965,Global
