,x0,x1,Target,Hypothesis
0,-2.1725571789622085,-1.3948325190108948,-6.665562451950508,Weak
1,-0.7606127562865073,3.221337502664219,-10.955547071096705,Global
2,2.410468251644719,3.7683527667684933,-20.010839766998906,Global
3,-1.1941808857843692,4.9096359131598915,-25.5305927877621,Global
4,4.026310110362986,-2.9725166617151957,-25.04702840898565,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,0.7882531479296162,3.8439806817350357,-15.3975305067731,Global
7,1.9287365358235427,-2.3910717167191273,-9.437248579114755,Global
8,4.4370243847308855,3.089594577532062,-29.232780044212014,Global
9,1.0149855015699378,3.8298101105681317,-15.697641051407064,Global
10,-2.1256189525603797,-1.4614086298792026,-6.653971114969293,Global
11,-2.048419607361315,-1.3616010887778034,-6.049980412783184,Global
12,-1.9677711876072284,-1.3068044143712083,-5.579861224197239,Global
13,-1.7417272485524473,-1.1869298438024294,-4.442416262458938,Global
14,-1.4879633650070754,-1.168359529146161,-3.579098964949818,Global
15,-1.2992835003662997,-1.0164158091150155,-2.7212387113430356,Global
16,-1.1756444959373165,-0.7559923753098605,-1.9536644523543518,Global
17,-0.9325812508583692,-0.6497981108072421,-1.2919453742612215,Global
18,-0.641073012732618,-0.6421161357682105,-0.8232877394679743,Global
19,-0.5007258238367917,-0.42045350582640184,-0.4275075012187458,Global
20,-0.26090081419805494,-0.3529940959700415,-0.19267406663891484,Global
21,-0.19976198864079572,-0.12244253334768543,-0.05489702607832446,Global
22,0.010192347163592583,-0.1151816608622322,-0.013370698939685465,Global
23,-0.010298305929805629,0.07079190500021454,-0.00511754891858327,Global
24,-0.05287064882733415,-0.025920932369155963,-0.0034672002423096473,Global
25,0.17996231469558535,0.05987224840526964,-0.03597112083969521,Global
26,0.055232639433130934,0.007241690494908507,-0.0031030865399742985,Global
27,0.09912372754450552,0.18542756596026674,-0.04420889558026644,Global
28,0.002271084307722676,-0.002426845079447126,-1.1047400972420914e-05,Global
29,-0.005876998850209277,-0.0033655687768790864,-4.586616867726455e-05,Global
30,0.019746176203001547,0.028919811694572924,-0.0012262669830895414,Global
31,0.0070803321809336335,-0.009992296449499389,-0.00014997709212704252,Global
32,-0.024506751470908666,0.03424728062194844,-0.0017734570976553695,Global
33,-0.0014989735679509866,-0.012777187991298797,-0.00016550345472240592,Global
34,-0.007076212975042056,-0.03187985873538776,-0.0010663981830564327,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.00243081361752365,-0.0037429957455977067,-1.9918871994700945e-05,Global
37,0.025733901381519916,0.04666590403953293,-0.002839940280140688,Global
38,-0.012083275812888056,-0.026994964776361093,-0.0008747336776473016,Global
39,-1.0696546860574525,-1.024,-2.1927371474046673,Weak
40,-0.00914204012675024,0.006095745730860376,-0.00012073501369441403,Global
41,0.019345374707248536,0.030772523300839082,-0.0013211917128645356,Global
42,0.04287629906927691,0.042159744159005585,-0.0036158210494308812,Global
43,-0.009105717778981861,-0.003408938110050232,-9.453495530861921e-05,Global
44,0.036475433837070324,0.006483514215628109,-0.0013724932301867466,Global
45,0.04178502428533885,0.02721819639599139,-0.002486818469577116,Global
46,0.03320594915607033,0.009379577328410889,-0.0011906115302151672,Global
47,-0.02396275416355815,-0.027350793301959823,-0.0013222794813496537,Global
48,0.035838496828033056,-0.025332883003540804,-0.0019261528161640218,Global
49,0.014240906773238774,0.01649917841184502,-0.0004750263139899707,Global
50,-1.024,-1.2387711328365842,-2.583129919549234,Weak
51,0.0221228927745766,0.01801067382706007,-0.0008138067564201602,Global
52,0.009361261157424135,-8.929388631202438e-05,-8.764118385563056e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.013909342497945041,0.035808977605497776,-0.0014757526858761813,Global
55,0.03187889697882292,-0.005821036463039435,-0.00105014853809044,Global
56,0.009904818806954232,-0.02636742980896505,-0.0007933467903292929,Global
57,0.006057772412234838,0.012293240187302315,-0.00018782036090113813,Global
58,-0.09655567772926087,0.08616224143450008,-0.016746930750773964,Global
59,-0.02797381762337069,-0.009906101743289444,-0.0008806653241740067,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
