x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value,Timestamp
-1.487422904678409,-5.856070827188383,1.5032150446978125,4.925541696868676,-3.755218643860779,4.740812701393152,-6.527663874198129,8.365567216352279,-5.69492452677651,-6.114304109031132,-8.541658630958164,-9.560115954273865,-8.781624559654007,5.105512063240486,-9.563252417259113,0.19847146222726408,-3.0087881646379335,7.097982903447132,-9.997014666543105,8.194491317494663,406.17771663431245,2385258
3.3036474339710367,-9.131523448879728,-7.730687682337926,-6.578643175835529,-9.315865528468581,-9.073748620995772,-5.021770072196467,-8.991748829969229,-9.300315578883684,-6.979025987053491,-8.775078980380526,-9.712723731054744,-9.36275534983965,-9.223334790063117,-1.653037071717872,-9.781743972727245,-9.628715651314103,-2.149515461843765,-8.769575877313468,-9.163017874951986,586.1179799156406,2426113
3.394115961125026,-0.7948145855242483,10.0,-8.885280987091207,-2.099677914199587,3.1234372224872473,-4.693002921491164,0.11474729269331796,-2.805861725152723,8.467582929960564,-5.628758660106917,-9.919380678492084,4.470188361009944,2.787568158379404,2.35507526578791,2.1972988290441435,8.680128553120962,2.412165464242385,9.204226709741487,-5.380262905788201,279.5380027290061,2454539
-0.4465123417337242,-1.7395343235953025,-7.591962150541743,-3.614367448505627,0.8560546300923821,7.92758436808246,8.58666583797034,-5.687279693699482,2.589435328583157,7.666384357528763,9.082026939672204,3.8857165471140576,6.427115762040696,-0.7576326223131495,4.257413791081525,-1.0785647428903662,2.1959975078050338,-0.18321302606412715,-9.19181632142483,-8.844186070810737,173.88235940510225,2492634
1.4785661109464137,-4.234204756425246,-0.10869002263927996,3.2696012291379066,-9.634700660005114,-0.21591155223608638,6.652272438786937,-9.776832058358238,-3.154015511898284,-6.992406233584376,5.308094054665373,2.3852872514393972,-3.516827183636563,1.9265675303917824,-2.816991405895437,-9.32835181115047,0.5864770130813657,-2.4240323490896465,-9.005895874427434,-6.564187712227662,294.3629249732329,2536853
2.4684813195274184,1.6261076012460123,-1.9847127502093382,-0.7309745049392085,3.1249099212629456,6.935207304589646,9.041970134957257,-4.789650431066277,4.5718181536855855,6.9913572532413895,-2.7106433052798637,4.578380233556057,-9.254834197531785,-1.7797849648675061,5.772908766577476,-4.133816499466722,-5.051629634209805,-1.1106992357084398,-9.917594223204642,5.774552051598878,234.01719440461952,2581853
-0.30406876805355054,-9.51525119116256,9.674360819629829,-9.524785513156619,-9.773142632094496,-5.242764198349535,-5.045532924326718,-3.2339338031633993,-9.61247504435283,-0.8899803711237837,5.161696178513598,6.309051594155122,-0.14528408440139096,-1.0753065440554828,-5.444886399555718,-1.235403116354659,-0.801217296032581,9.98886503057436,-7.980659067884517,-1.7254830201415299,432.8678286230333,2614775
4.7924361722760125,-4.625362667051908,-4.285026243772214,-9.028095215562619,1.065969089665126,-9.686507868482023,6.780204742010042,-7.354614889745855,1.05433192539396,8.852014021736544,5.036284069579661,5.599243641712494,7.961455105644859,5.692507433868135,-9.250054213700862,0.691645298507753,-9.56945158578712,-2.171848722777476,7.977081290278342,6.509141891701521,315.0923958266859,2644800
0.11480606843645802,2.3096339595208484,8.235439113714886,-9.082008102500346,-9.463552678654116,2.64865393872525,-3.1654961590622497,6.690081898532526,5.469398498298208,8.54762815314319,7.432633446102223,3.648400001085058,-9.83467524795744,-9.451788393728494,-5.046428611431397,5.336908229793272,-6.967733495639602,4.160545999701773,-3.903715118230945,3.3878106865100612,326.69747796395166,2691131
-7.852288730775293,-9.402773072281294,8.57325334669256,-2.045438235128694,0.3312327157067365,7.926039701580638,5.17974151922451,-9.42506752434405,-9.256078493987484,8.949143750431947,-7.476069830914248,-3.876230735632288,-9.530465081140326,-1.0670881055903987,0.7535531157377289,-1.457562016296503,2.056800864378827,1.9478650400798418,5.794623380789849,2.1258757120152527,312.2496054357648,2731276
-6.18550192053854,6.920476762023345,-8.112065770206279,-5.302587616286118,4.145885225401752,9.752433235390939,-0.25175630602758403,-5.833840796930186,-7.982871255992762,-5.670451538012645,8.507467901562336,-9.744356234740728,7.264273820886206,-8.071957826906143,-0.4261015412149032,-5.53385126131002,7.43604927184397,-0.30410783793807283,-0.055816616217413184,-7.047386704602985,306.6719753406209,2768997
0.1529228273709915,2.2924788531557017,-3.379576768884273,6.2062525227675955,4.479257936744181,10.0,3.475596284584748,-2.011887666178291,-3.59582675234698,-0.34302873033601955,-9.202959021184967,-0.4994202184030492,-0.5119493551191994,-9.141552646604863,5.4244456773898655,-0.5557141591729646,5.16144821554423,8.7235630597993,1.7261115939178957,7.998592674804041,211.30611182950378,2810994
-3.489838513630385,-0.17023161456181946,-1.6804012013421676,-9.566455477708292,3.569654944474756,9.098928374665409,7.436507726480585,-2.491464524524437,-5.585762562902668,7.673005216744379,5.676172548881201,-9.694223218994313,-6.16666175207101,-9.056105222459145,-9.921371535496487,7.891944154589375,-7.178890432691339,-2.181506234145668,5.708148774672573,1.7950521720032349,413.6556738699076,2850185
-9.67718762507265,3.582759912384949,3.2107895652729006,6.4808081900190615,6.434864806100691,6.0962169291117085,7.174785350884278,-9.758020280055574,-0.4939681100421147,8.16432241603016,-9.962448897583991,0.16566289274288337,-3.4863636392275756,-9.290269251560689,2.435117353712732,-1.4359713739539934,0.8183253107387074,-6.566566394249942,-3.13169701277216,-7.506198660031197,374.3954808046611,2894251
-8.73596573944328,5.034644568941339,-8.56081895485902,1.39837405430697,-9.900820573668083,2.4136865972942765,-4.569347972979633,-0.5112777729469933,5.607628921658838,3.947971905452519,-8.460798964555137,2.2352475816686947,5.525517965518809,-6.937923297810446,2.2985104618724073,-7.6827850177681505,-4.895034697179213,2.3906281855945153,-9.698481754673455,-6.618415540810217,274.3638142271474,2929638
-1.66138062969633,-7.3065515271025525,0.5487056470460967,5.161238197562071,-2.7048802585896317,-9.739491099039613,-3.114947980344379,-9.105429288692152,-6.518376766909043,2.4167460784961285,-8.34428352268046,7.414072980602363,-9.372868988672591,5.663232607655001,4.201343892089914,-6.790525762593775,-1.1500720439208187,-1.1678209151961525,-9.2817037270049,6.50605326750631,344.8719360230487,2971687
-5.6228355771917595,-6.641152763442543,-8.212725605347623,2.906416096379713,1.3798727337489858,9.191871177981511,5.641195292619731,2.6478413014850197,5.4796373008976325,7.851180419082596,1.0398010628554903,-0.678928818238921,-3.3473604401761694,-9.453630119724885,4.798982184870514,-0.3000852626442434,2.469926501219529,2.906785479688814,-7.097180710515993,-9.413689097292286,244.56546871206353,3012202
4.315969356239911,4.535167999988982,-9.510164996246013,-6.26519264714442,5.722174828377511,-8.90002749787348,-2.126398381928979,7.941373607934963,-7.568935843208127,5.913007250886356,-9.330234702408308,-3.7459011076754507,-9.598990904957894,7.196732475263001,-8.287278703389642,7.368378586638478,9.507117660614888,-0.8174231698697625,3.289363526803628,-7.143443994345502,351.5285819365408,3055632
3.155106130330303,-7.657475297210711,3.9142280133369844,1.146671642981346,-5.708379063616266,3.3523720496016107,-4.800034880943675,-8.177154828947472,-5.532636872134572,2.66963354220351,-3.0410821293945176,2.416597299787881,-7.01240719716883,4.780620453352748,5.3413253648586885,-3.9400400322682403,-9.863667478680512,-0.5417462477660102,1.7365847347974483,4.0995257320247,213.94999188927395,3098865
3.029554259636013,-8.613311670862364,2.7407375854505744,3.0629419280932275,2.566457101153679,-7.08828767900355,9.496028774176189,6.333384716515901,-4.836104963092388,-0.5342082326666198,-7.923057760277974,-8.792170237789863,3.24988819920649,-9.377114376840204,-2.485271299721447,-1.4725945844120343,-0.1291362657664905,9.40509872998284,-0.15900359920322416,-0.9036967214082772,243.3946173264936,3137667
0.2977347111812243,-7.925979389975888,2.578313172064501,-9.837303993057969,-7.1305030985035485,-3.113936581949485,-3.042774140014755,-6.923279974291831,2.8675799395746395,3.187959211188806,9.869459159772681,-0.2821963425546503,8.605377690709183,0.21058824886370964,5.152162458031807,-4.519559534867971,-4.916254143829325,3.3083083404312283,-0.5977309344168908,-3.6566498239458625,258.12466084837456,3174417
1.4477399203516867,9.027363470003976,-8.715685430534974,-5.442367599644266,6.130035622802655,-1.2851201297515455,8.902480685572126,9.132771839634884,-6.402650904424146,-5.194810444273599,7.01872017118437,-9.837012417175439,-4.567947378041701,-5.4942332493056885,-1.7079033319007841,3.9970252538017412,-4.932472998408814,6.197773140939066,7.885964663661987,-0.250001713767416,336.7092173077834,3212530
10.0,-6.491707693897718,1.5083525631367323,-3.772569714166398,1.7110761810263924,-4.034178736205982,4.443406445536164,9.213668896173061,-9.870670285008977,-0.7397364937028357,-7.542112405292843,-5.7062527206207365,7.417884884369567,5.200203984523711,6.314170911957348,-1.4159576286075328,-9.837179406495448,-2.1525768329032022,-8.872183196818895,7.867462806066396,395.1643892016659,3243362
2.7977089956690797,6.218791361497161,2.4953999145775754,-3.5381905600652104,-3.045861580168813,-9.59964597401626,-3.130723223801911,-3.503812701032131,-9.3584107220666,9.06899692707703,-9.493536806971344,1.1024735299710127,-6.067086234651715,-5.845546295397188,7.16764102138756,6.923652843427174,2.137094345621291,3.7272506503701273,-9.502194023983758,-2.242028370811693,372.37135419262756,3278527
2.8922111218692397,7.267094887737709,9.101834465275228,-3.333904810086043,-8.345460610526562,6.28664495148271,-3.4785177129912617,-9.918497126706482,2.427960228648349,-4.711602534030035,-8.649230180743592,2.6902967701381897,2.900607547649246,5.978160669925979,-6.341294109443785,-1.6492086859326296,6.220284226892744,1.5467080055547182,0.6433030244399607,3.97923116637379,246.84729563328818,3313345
-5.688353051515273,-7.65948410305275,2.7230167061747466,-3.689143267738176,-0.8677216446573279,9.864284341237116,7.87944067049693,7.586123878006358,-9.953588592120012,6.51625654136312,5.5862216996563046,-0.7549909307575504,1.9467887003762279,-4.193305644069728,-6.997910250110039,4.644890715795514,-1.9390812551795165,8.335906925357431,5.666446715005938,-9.970618323458288,298.78840621793313,3346948
-1.2902498652886525,-1.2248352275072634,-4.795253776971386,-3.157036839166782,5.503130968897164,-9.375725760462501,9.594167288039635,-4.783784383798679,-2.437586871932494,1.566382327179067,9.982261318015809,9.08828251224745,-6.1795654756023835,-2.679846532276785,4.815501368651454,2.9708419746811536,8.360826349583697,9.818175360327281,-5.411132724459752,-0.4306407280000286,363.2145264790079,3378157
-1.9818753442309784,2.3902310682309906,-9.309918435766622,8.390017054102444,-9.93042674713858,-6.26884545694113,6.227309782272709,-9.883889680242515,-6.269241686537106,2.852437517577492,4.414765389718982,-2.702044431955234,-1.3641480143559228,-0.6495887499288173,-4.7611680578803925,-1.3662033666819724,1.7675428197245324,-0.8136352450974762,-9.70056788738423,4.865774016343714,390.8648344634046,3407983
1.4663542958473421,-9.822892143853792,0.9120887411747347,-4.060911567170933,-1.0553453167936553,1.6358066223324919,6.598975554693311,-7.485417189615629,-0.2612594290207291,-9.317511380143138,9.619969014204003,3.4728913710009284,5.664526931833624,-0.3961962252178495,0.13863949640598072,-0.6218410039564297,8.19551403736655,9.752457551399178,-6.251919457119586,3.122885774464022,314.40119259307414,3436241
5.223182006969944,-6.2876278813461814,8.518687761313632,3.8039883533410173,4.461349571844135,3.6806558672929732,-0.8215016394672805,9.203071304543464,9.984645099868821,2.3151834891880636,-9.667356144588087,-9.801834468715546,-9.433294200585875,7.185414315729194,5.652356380256094,-9.217499249249506,-2.9323222853618045,4.683009049286683,8.783905207274373,-7.581010439600615,446.9633008532967,3464973
-0.9159721515087877,9.04407163003177,6.49742684010128,1.6756270717772601,-9.61459903799578,3.556500091888875,5.245521169090994,-5.793385274631341,-0.7016053144157972,-2.2363371558096565,-9.125550141930308,-5.274809170056512,-2.3288500946011492,9.627706745153219,3.896046586193213,0.012147772440542326,3.66014164102131,-1.526050127007828,5.86681038984346,-6.709831237691892,286.88443797412975,3495300
-2.093746121627337,2.53654502948498,1.1993300519266192,-9.204650510278208,7.277830726923156,-7.756243751711134,6.530410994770218,-4.699810971385272,7.549977187303064,-1.413822647198634,0.2647790608246243,-9.522617627274826,-9.710987340988583,0.49102208913168255,0.6857699693653423,4.352625886206539,-5.539307419148983,-0.14161450191527436,-1.9766794256684133,6.98444167143229,238.166208655271,3522269
2.3263259471867848,6.794070594483021,9.803418949198573,-9.276069832392068,1.0556594492836258,5.6766806348765755,7.387003026131701,10.0,-8.124912911102172,4.769391064144415,4.950582220020843,3.5278260385048554,-0.5228931513002699,-2.331623835723229,-7.834494987055304,-1.5583427347287646,-4.470281007009133,3.157498812330534,2.291763956889481,-8.563499811069986,232.0673593995547,3547265
