,x0,x1,Target,Hypothesis
0,5.717778534586079,13.745422309950559,-177.4256925883651,Poor
1,3.500481920882833,2.14771115497528,-1.0281454722507222,Good
2,7.883339009395595,5.5906673246292,-26.60167500347124,Global
3,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
4,6.050043970168357,12.243077086687212,-143.5193979009519,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,2.641592653589793,1.775,-2.4238536994100497,Good
7,3.628495064904235,2.511291200773575,-1.8564532007359824,Good
8,3.1923905561643684,2.483147822618105,-0.4714949174495197,Good
9,3.3179087887152043,2.720601001495397,-0.8820948355750953,Good
10,3.388001336224729,1.7850763321491763,-0.7813156492670245,Good
11,3.0885769749794028,2.1503425019908886,-0.43905577711396243,Good
12,2.9039725981270568,2.3902212382654424,-0.6736858227477065,Good
13,3.0424192459371597,2.775,-0.6226367618030073,Good
14,3.157487678842291,2.2890036348127274,-0.3997955401079569,Good
15,3.234091699748268,2.0349809723384467,-0.46749324791172675,Good
16,3.0604836738210905,2.5146388831533413,-0.4602672841680596,Good
17,3.085965765749055,2.3561333357856244,-0.41413488471621007,Good
18,3.184897876760003,2.1693934882323544,-0.4120846400091419,Good
19,3.1166797462593347,2.2462970851462645,-0.4031913569835884,Good
20,3.1400402679773025,2.3670003260719215,-0.40614163796000635,Good
21,3.1290385525521134,2.2982195093998463,-0.39882381415947915,Good
22,3.150037486472382,2.240983172762225,-0.39898271182670053,Good
23,3.1422904807938377,2.2743256427997567,-0.39788971262096373,Good
24,3.1407425149912065,2.271103486333037,-0.39791161753477233,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.1409256185489287,2.2921806115004526,-0.39816706150636166,Good
28,3.1395153003041485,2.280853554820789,-0.39792599408621837,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.157731930023151,2.2149153697713313,-0.4013971747568956,Global
32,3.115417849445161,2.3095358818348077,-0.40137344458508645,Global
33,3.135457843298113,2.2926725089635935,-0.3982340301548783,Global
34,3.139380803176939,2.2564069285136483,-0.39832369278866436,Global
35,3.1483418988387246,2.3229655774533993,-0.40093876022798985,Global
36,3.1477932042411485,2.2520677241155274,-0.39839961356344217,Global
37,3.135548659335349,2.3925782278826615,-0.41080012870535065,Global
38,3.1367322436694356,2.3023774234253556,-0.3985569777099495,Global
39,3.155622501057396,2.262661188928906,-0.39883439066652215,Global
40,3.140095154544568,2.2982710218211406,-0.3983866620220695,Global
41,3.142337977556313,2.264894700632037,-0.39798073367975423,Good
42,3.14332244912196,2.283003612033059,-0.3979891874766727,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.142799459962584,2.2829161778804825,-0.3979727986299498,Good
46,3.1459116981956927,2.2501455024134023,-0.3984386797341319,Good
47,3.143591998707941,2.2774195602886222,-0.3979223758601064,Good
48,3.136704525252902,2.2241054936926856,-0.4009952182274525,Global
49,3.1111890948021306,2.1724391187635725,-0.41829963128016734,Global
50,3.1335218237060047,2.268578693860733,-0.3983619845586289,Global
51,3.143390917190739,2.313243563861517,-0.3994746518788121,Global
52,3.1315635160468673,2.4686487564000505,-0.43289726998480094,Global
53,3.130651268367849,2.258860196315846,-0.39907160301261513,Global
54,3.1283939671371512,2.2994700334002918,-0.39892406252350493,Global
55,3.117397271152993,2.282055300579299,-0.400839194244095,Global
56,3.1518865020269344,2.194751718465921,-0.4036138712946715,Global
57,3.16728647459838,2.243270987806747,-0.401195399861036,Global
58,3.1459211335554773,2.2905162737092617,-0.39833412056357304,Good
59,3.135937640579955,2.270580979772913,-0.3981189177062153,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1535139422497274,2.249012406814242,-0.39884885349972077,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.1438833244081272,2.2840241504348504,-0.3980294030525164,Good
64,3.136519256971593,2.2490465918522675,-0.3989057371761674,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
