,x0,x1,Target,Hypothesis
0,3.2301091327795577,6.218133078558963,-16.52481454343749,Weak
1,-3.2741815041533155,9.13599808919222,-12.453182272124083,Global
2,-2.999135537210176,3.6088442994802317,-69.8244052687996,Global
3,-0.0929141628329031,12.887062364228965,-64.96227701762145,Global
4,4.991353196470387,8.117433184251057,-59.470228330412944,Global
5,5.0,5.0,-26.622742555461393,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,3.4117246145876843,6.111578633448728,-17.0500656625603,Weak
8,3.3173727576086987,6.4834050458252666,-19.394449454140656,Weak
9,3.2244243676375564,6.075657635116049,-15.364151875550617,Weak
10,3.117629210874586,6.055920686438759,-14.554479974249409,Weak
11,3.0802199689254084,5.94450212644592,-13.52871793508394,Weak
12,3.0,5.871406504825903,-12.628015791734674,Weak
13,2.8789350359344033,5.710598274759339,-11.107525107856786,Global
14,2.834285819902713,5.5419864815301425,-9.938742368874363,Global
15,2.8716070836942804,5.381628956724303,-9.078541968305254,Global
16,2.96493819552117,5.294962197160478,-8.831158379226684,Global
17,2.915077411238454,5.216223167282242,-8.249433640582222,Global
18,2.834591836696603,5.029152608874343,-7.109646328458774,Global
19,2.7654781566299897,4.8389565663392835,-6.1422365405565875,Global
20,2.721984406619839,4.641249788776579,-5.296223721393081,Global
21,2.764250114760175,4.445837108471248,-4.526215500009037,Global
22,2.8975864952023134,4.3440192604549726,-4.183102561041757,Global
23,2.8717097997202217,4.227546115857989,-3.747595147550546,Global
24,2.829559333186909,3.9926678043540558,-2.9982670996724727,Global
25,2.8198681550941584,3.7767632377677964,-2.421943358738795,Global
26,2.9029236692590348,3.590131032348322,-1.9281591325014658,Global
27,3.047218284858368,3.5306666488111307,-1.8351821107804653,Global
28,2.9909678050978865,3.401011767194438,-1.517868062980586,Global
29,2.9924918703199923,3.1763098098236626,-1.116196973006939,Global
30,3.0309396992283792,2.970218916827769,-0.8254779622304778,Global
31,2.9528847756600207,2.8126353697897786,-0.7172446284671501,Global
32,3.047335283865248,2.72440670735813,-0.5809492228750465,Global
33,3.0890490806581483,2.5640231494507364,-0.47248948295948695,Global
34,3.2011840100970943,2.4886217842251077,-0.48234228872008555,Global
35,3.11491732347038,2.3931052405262756,-0.4107533035132827,Global
36,3.1377408497715185,2.28233805836003,-0.3979773566224319,Global
37,3.053676235062669,2.2355994955308978,-0.4468448456477138,Global
38,3.1679481640550087,2.222734072623304,-0.4022334123349869,Global
39,3.1655245472094364,2.2862685955453292,-0.40152846906600187,Global
40,3.140651689830244,2.2656658531879814,-0.39799297489024316,Global
41,3.1403275939460387,2.2660224358046297,-0.3979943292825878,Global
42,3.1464936804617007,2.3264219869635103,-0.40105424670315065,Global
43,3.133248357521828,2.2952591086665444,-0.398410503106493,Global
44,3.1636813887163604,2.1542530455512674,-0.41095937701373736,Global
45,3.1432986805893472,2.2685991567129626,-0.39792704392649453,Global
46,3.1343685603941682,2.2737584860594096,-0.3981852742317856,Global
47,3.1753430571265726,2.2869022141889714,-0.4048054258244889,Global
48,3.143454392820392,2.2512924380541475,-0.39839933320034243,Global
49,3.1535904580166965,2.2465747066341812,-0.39894277325407757,Global
50,3.1401879790041543,2.2695828343551905,-0.3979392482059385,Global
51,3.2121758718634563,2.070791920999378,-0.444238294835127,Global
52,3.1697532437421683,2.1963220726351924,-0.4049228417682225,Global
53,3.1222482870148736,2.3250331641300015,-0.4009018146907011,Global
54,3.1345577452765454,2.361038507191689,-0.404612598813806,Global
55,3.146652801715698,2.278099259103844,-0.3980598809300822,Global
56,3.0,5.735876367720737,-11.702174418620048,Weak
57,3.0,5.582184506557871,-10.696716684615637,Weak
58,3.0,5.39759608784939,-9.551575171692757,Weak
59,3.0,5.199461426912398,-8.398226784677984,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.093719425687937,5.081992927916266,-8.078257076302112,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.079987510012979,5.003485182260132,-7.598242913170445,Weak
64,3.138756910824887,2.2956145430934094,-0.39826459958766725,Global
65,3.1897714480556822,2.2759418190392458,-0.4104897543227522,Global
66,3.1640968822899005,2.217191301715289,-0.40194472791668895,Global
67,3.107096377675119,2.2510029820171544,-0.40620642218885167,Global
68,3.1480286035436515,2.3030092050285678,-0.39917674156466415,Global
69,3.158016754856815,2.183410715755686,-0.40539432476308646,Global
70,3.1371562675917075,2.0582284798885495,-0.44648478477847625,Global
71,3.1644235376489243,2.0902960582476586,-0.428267576053864,Global
72,3.173002055016806,2.229009287326393,-0.40309101771925226,Global
73,3.1819316418663495,2.2709202994884308,-0.40643688503442105,Global
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.128863845596598,5.003274979662966,-7.787968920225679,Weak
76,3.0010898290231753,5.123571855152878,-7.980663600746255,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.1689906142173356,5.080682909862976,-8.393151417374813,Weak
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.088132746155819,5.04427802864117,-7.849321285647818,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,3.1194964001497727,2.2171394485935805,-0.40587971430920533,Global
83,3.139056202016099,2.1746703471403857,-0.40838528699558785,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.09746042626796,2.531137533411254,-0.45628515323512786,Global
86,3.1365909054583403,2.2599929924341136,-0.3983650899257267,Global
87,3.142182589528175,2.2104250119389244,-0.40199975748467215,Global
88,3.148538513193549,2.248285403934353,-0.3985728455416582,Global
89,3.1360462247454284,2.2713853702072986,-0.3980981593693534,Global
90,3.231531195778467,1.8261255069717284,-0.5809295418033048,Global
91,3.150265839835597,2.357213564808715,-0.40616376454394343,Global
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Weak
93,3.143749246160672,5.067605551196768,-8.205948345960646,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.033968073325667,5.078898351216377,-7.843523604438598,Weak
96,3.0163205425330473,5.135950019031515,-8.097512977413887,Weak
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.095997220094736,5.076462378775934,-8.056608088972187,Weak
99,3.0000000001703704,5.000000000103315,-7.316460333275138,Weak
100,3.0838034103139758,2.385200477699953,-0.4181027819965264,Global
101,3.0990054842433543,2.2441020903955247,-0.41073373573413874,Global
102,3.134918861604121,2.2403754076294686,-0.39968801797058506,Global
103,3.1351566714905172,2.2292605143378093,-0.40066320911512776,Global
104,3.158714803085419,2.181641076824144,-0.4057018701322443,Global
