,x0,x1,Target,Hypothesis
0,4.9200346066718375,6.399024099899152,-38.013683350326794,Weak
1,9.400259550038777,10.492680749243641,-65.01479733445635,Global
2,9.998009389358188,3.3010094967427768,-2.022774584323009,Global
3,0.4158453094608703,11.097614853141556,-51.698247721431194,Global
4,9.946835876336454,4.7452046668591255,-4.897632696168138,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.0067754499934902,5.006833779090381,-7.37221659710563,Weak
8,3.0851657565657793,5.043013436216415,-7.8311508803942385,Weak
9,3.102231782733922,5.091024892999238,-8.162267069529776,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.212799022399677,5.020169952299696,-8.262477055152011,Weak
12,3.1520835550841357,5.10310822360717,-8.44287407832628,Weak
13,9.98460661017896,3.687606690744085,-2.353535780385308,Global
14,9.873247416535675,3.43157730757606,-1.6524602284049963,Global
15,9.81727950831414,3.374908519416262,-1.429395776585603,Global
16,9.670236325501039,3.2455279560324777,-0.9944979058044031,Global
17,9.524033291648376,3.2866915354407715,-0.9732321790234488,Global
18,9.538888293219918,3.1488776807862373,-0.792043021013976,Global
19,9.524298110207027,3.029737214860058,-0.6658390340265372,Global
20,9.425637895943426,2.901967755095526,-0.5795733944440643,Global
21,9.498788205225594,2.7979527368416726,-0.4916775306508163,Global
22,9.441696923865534,2.690585945015348,-0.43977425022905225,Global
23,9.504024466010543,2.5780080068390494,-0.429271923439831,Global
24,9.405689600515615,2.505953764690731,-0.40184640825130535,Global
25,9.447824967558395,2.4090338379574123,-0.40774344290108033,Global
26,9.354168081819445,2.3603858170670096,-0.4249164978628618,Global
27,9.404601636704113,2.4376345013763094,-0.40025784126041225,Global
28,9.438399222276116,2.489611948161332,-0.3987877245919283,Global
29,9.43648395175099,2.5374045749560197,-0.4013028154331798,Global
30,9.426956935809363,2.4716131369241743,-0.3979374585363313,Global
31,9.423841119560603,2.446451649858847,-0.3986620901517803,Global
32,9.42973608431976,2.509772363975361,-0.3989409406168171,Global
33,9.41136777547332,2.3462642499015836,-0.41254457972491965,Global
34,9.430378842991315,2.483799130736068,-0.39805453581400413,Global
35,9.407766750940205,2.557060897687776,-0.4085643823561579,Global
36,9.424786615973389,2.4671431077625443,-0.3979492036224355,Global
37,9.379593557828285,2.1293832333523404,-0.5024078979521005,Global
38,9.433693748502225,2.4768513462796475,-0.3983012548846292,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.420696604939955,2.468702373454472,-0.39797549388741765,Global
41,3.051586555348491,5.156425477452237,-8.333905096871964,Weak
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.191245263252641,5.0221648782704715,-8.169112866420736,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0,5.000000000000097,-7.316460332240144,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0000000006868803,5.00000000687127,-7.316460370133822,Weak
48,3.0000000044819863,5.000000022226944,-7.316460461395348,Weak
49,9.409391951443983,2.4522528360724074,-0.399119912614423,Global
50,9.434805254921246,2.5101777480726573,-0.3990833221238645,Global
51,9.39812065893277,2.399408951399145,-0.40412874748467353,Global
52,9.424781720031227,2.4684046264043693,-0.3979308985886158,Global
53,9.429365799373208,2.4695253757651985,-0.39807578313829045,Global
54,9.415416800988599,2.494776283719767,-0.39907322503208764,Global
55,9.387809654192656,2.5337503091310007,-0.4125043759015762,Global
56,9.41734588461682,2.4787381618623625,-0.3982525492851133,Global
57,9.432933555278927,2.466310798778591,-0.3984493415748761,Global
58,9.394438317919407,2.51971549460722,-0.40723281735985195,Global
59,9.454040134511796,2.6784828841251396,-0.43392784771960613,Global
60,9.428311395423153,2.4601316747165827,-0.3982659387339654,Global
61,9.44476428499649,2.522591698742761,-0.4007464274802738,Global
62,9.442768429235864,2.475565728549227,-0.3996558753302187,Global
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.2064234451245164,5.086823412518288,-8.6081836702764,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.0000000000620397,5.0,-7.316460332420184,Weak
68,3.0000000542841367,5.0,-7.316460490207833,Weak
69,3.000000103074573,5.000000054322764,-7.316460915970041,Weak
70,3.0000000007491683,5.000000013715448,-7.316460406068907,Weak
71,9.451420037481785,2.587196309356768,-0.40932874535455277,Global
72,9.406911203696398,2.3883508068942247,-0.4045492596412052,Global
73,9.392880660692294,2.411098763625891,-0.4041501058003078,Global
74,9.408358299261659,2.477509582120751,-0.39944822722978945,Global
75,9.415912805835049,2.496052418869837,-0.39907807744819557,Global
76,9.410558133299364,2.5092962155367533,-0.40099856529039296,Global
77,9.271574301063405,2.1360685687844065,-0.5556097907256071,Global
78,9.384626201885858,2.3093679186209846,-0.4230428805446448,Global
79,9.435009070915362,2.4888021464291454,-0.39841651663626027,Global
80,9.420697985663177,2.469314043438639,-0.3979723239861451,Global
81,3.000000255071734,5.0,-7.316461074504999,Weak
82,3.0,5.0000000170088414,-7.316460421093408,Weak
83,3.0129807080277144,5.0993652218494825,-7.886090759707194,Weak
84,3.000000006132975,5.0,-7.3164603500867464,Weak
85,3.0,5.000000000461303,-7.316460334649474,Weak
86,3.0000000022114652,5.000000003945817,-7.316460359287915,Weak
87,3.2259263791880812,5.005624149231374,-8.246686853106192,Weak
88,3.224129263604423,5.046150313027902,-8.465743086826809,Weak
89,9.428861340621218,2.5019307857999444,-0.39851891871033984,Global
90,9.329783263563089,2.291346820399104,-0.45213924913985043,Global
91,9.37455534599902,2.4234864600920663,-0.41008435581734676,Global
92,9.485616518881315,2.537606237687197,-0.41576901642602754,Global
93,9.383164381832788,2.254505233598711,-0.4406535981831537,Global
94,9.446810822117124,2.6262159451163525,-0.4177922088942108,Global
95,9.492682483047856,2.294074080626278,-0.47704231619063964,Global
96,9.467016288268194,2.4385081244427873,-0.4116862422233956,Global
97,9.471119696053087,2.532155750609314,-0.40851246794010426,Global
98,9.378904542186783,2.4228479076924128,-0.40817726595529347,Global
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.0,5.0000001929526,-7.316461340219318,Weak
101,3.000000090953661,5.000000039392098,-7.3164608027004405,Weak
102,3.1131060524205765,5.0490668149061015,-7.973891583023826,Weak
103,3.000000036600919,5.000000006135464,-7.316460470800736,Weak
104,3.0001691224233547,5.036300903204286,-7.507915424543912,Weak
