,x0,x1,Target,Hypothesis
0,3.1526165787479146,6.5598375844802295,-18.831917474103918,Weak
1,-3.8553756593906425,11.69878188360172,-8.299317850233932,Global
2,1.5761384716134028,10.851977667464118,-59.50408380701259,Global
3,9.66984267994904,8.077438056156506,-29.714921414987273,Global
4,2.516806954899068,1.0807670003964231,-5.211335324193094,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.22249134513487,6.516123316266217,-18.948262586396616,Weak
7,3.2574591483939233,6.993256870160864,-23.56838536112015,Weak
8,3.1229140150487753,6.457539716861073,-17.77118564476283,Weak
9,3.0299555050311837,6.421471352124556,-16.923401628345104,Weak
10,3.0024531883362795,6.3029946266583385,-15.833452101607024,Weak
11,3.0,6.17520184833966,-14.83678528692916,Weak
12,3.0,6.033459422180561,-13.783265329525,Weak
13,2.483721499981548,1.0509527080787124,-5.616755020689584,Global
14,2.555302557830223,1.0609435414157313,-4.945026732997071,Global
15,2.5842538797459755,1.0783271216025694,-4.644750585253854,Global
16,2.6681689851850354,1.1248352861937179,-3.851302420287421,Global
17,2.7592144188563137,1.1658773048584923,-3.125434827598771,Global
18,2.8688652195577826,1.1663132704367711,-2.524302934501365,Global
19,2.9490202251339506,1.2168457898290508,-2.047051413372354,Global
20,3.0014290011517084,1.31555292808055,-1.639722408770784,Global
21,3.0920744349334535,1.3518604020157456,-1.3352430226929952,Global
22,3.164523861579584,1.425553947642494,-1.0920217379001562,Global
23,3.166507713470318,1.5317172502617562,-0.9249460669731768,Global
24,3.2409157456595863,1.5823373057545,-0.8252576787303642,Global
25,3.2370076312811182,1.6686030451482874,-0.7258256844925626,Global
26,3.2968289977362706,1.7613377975713937,-0.6699412554083835,Global
27,3.236100689245198,1.8337608516710635,-0.5766697139512463,Global
28,3.2587958644735715,1.9431386766974745,-0.5224393025026096,Global
29,3.174404139600617,2.001897548240115,-0.46438778363814986,Global
30,3.193175516233926,2.1141604829689657,-0.42528946100106607,Global
31,3.1063084651669115,2.168539555317849,-0.4218569242339352,Global
32,3.154472610394935,2.2550416641615305,-0.3987825182040355,Global
33,3.0850791911558613,2.326323634967893,-0.4132635188803358,Global
34,3.1533517658434893,2.377282272820595,-0.41096895281495116,Global
35,3.137122257825516,2.314373336951618,-0.3992709995952619,Global
36,3.22330714269184,2.2961794289621995,-0.4369905773050934,Global
37,3.1276340256929416,2.2666953095118383,-0.39919203644213613,Global
38,3.1425904036910204,2.2444478248126587,-0.3987786401426589,Global
39,3.1427277814374044,2.295587776116343,-0.39835462723231974,Global
