,x0,x1,Target,Hypothesis
0,3.195067203498903,6.522499433349712,-18.805698317674587,Weak
1,-3.536995973758226,11.418745750122845,-4.475608269502271,Global
2,-1.2959304025050944,2.0719753121447932,-51.13947793770689,Global
3,-0.028301550936028264,1.244993475103393,-42.63973921760034,Global
4,5.079656219206999,12.098906972424864,-131.1723566450681,Global
5,5.0,5.0,-26.622742555461393,Weak
6,3.132000345444125,6.510926105204932,-18.277979555610727,Weak
7,3.0739507623802567,6.600382058071504,-18.670170179560774,Weak
8,3.001596339330073,6.414680714167767,-16.716383241756013,Weak
9,3.0,6.270883125017024,-15.570666457646242,Weak
10,3.0,6.123243364615869,-14.445931716860324,Weak
11,3.0,5.980412732240014,-13.399321473358855,Weak
12,3.100288566952479,5.886839972926467,-13.21824004554593,Weak
13,-3.625100348533577,11.394387694718644,-5.795071564565357,Global
14,-3.3173209233592655,11.479478858631294,-2.038627465673831,Global
15,-3.125498348900097,11.532737124832634,-0.8942090342757224,Global
16,-3.0448372579732808,11.642881274173714,-0.6034399068000791,Global
17,-2.983304818031621,11.624236255576676,-0.5927823081976572,Global
18,-2.9993460026760768,11.655854461923834,-0.5732165149899755,Global
19,-2.992280346446484,11.676477018460481,-0.5635642934216619,Global
20,-2.993317290288899,11.711491370902607,-0.5473513244614595,Global
21,-3.0081690116910886,11.79679674506585,-0.5087817141970139,Global
22,-2.998603437322546,11.89423741507749,-0.4974635915221755,Global
23,-3.0457920633158726,11.897291653119272,-0.4640170256844914,Global
24,-3.0763405679582907,11.972079154786115,-0.43982974982222767,Global
25,-3.0853762638735343,12.049576010598663,-0.4212881332070354,Global
26,-3.1264397743220917,12.116298720796797,-0.4139506507952654,Global
27,-3.100646251207336,12.178264693383118,-0.40593783059210825,Global
28,-3.092462114266463,12.142644921218002,-0.4096868619165228,Global
29,-3.136786329667579,12.249616362252286,-0.3981896969210044,Global
30,-3.1264470841091376,12.337111261628221,-0.4086869651535291,Global
31,-3.1141946563770952,12.270392886717616,-0.40522912980399567,Global
32,-3.1757191423725635,12.335531731958344,-0.4039461882077518,Global
33,-3.150169677248529,12.29399235062607,-0.3982432031158157,Global
34,-3.1501843745941067,12.319199481577563,-0.3987959832083339,Global
35,-3.1457275494261734,12.269294115269423,-0.3982142165225445,Global
36,-3.1422568611305404,12.275038760716013,-0.3978919017696994,Global
37,-3.1462258225395194,12.280811365370466,-0.3980187847635152,Global
38,-3.143377102919452,12.26450395762,-0.39812123918990905,Global
39,-3.138592647724632,12.201710206337616,-0.40229729544732923,Global
40,-3.1460198738540943,12.301040635540604,-0.39821857133650074,Global
41,-3.1756517707445893,12.427637396194296,-0.4084455055843222,Global
42,-3.1484689015885254,12.289119126096294,-0.3981201831252443,Global
43,-3.1232230069252616,12.211801811887517,-0.3998720229469636,Global
44,-3.150820138924293,12.303976188835826,-0.3983422429132494,Global
45,-3.1287263495079825,12.25866978209825,-0.39889438401958816,Global
46,-3.216873717567618,12.608982047384073,-0.4482881250561779,Global
47,3.0,5.775908574394194,-11.971821769576012,Weak
48,3.0,5.632987348649786,-11.023843666891441,Weak
49,3.0,5.485850890385608,-10.09058452953565,Weak
50,3.0,5.3340629231244465,-9.173194868289587,Weak
