,x0,x1,Target,Hypothesis
0,4.300748483479183,6.010906747469686,-26.105968105025653,Weak
1,4.755613626093876,7.581800606022643,-49.215059064668324,Global
2,8.179022063823279,2.7276033805730164,-8.150075223157177,Global
3,7.7834960301189575,11.25204429159016,-106.98107856533271,Global
4,4.991525012279839,14.818431724139433,-196.08601750690153,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.153955692955003,6.750777476901374,-31.25869591989019,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.101334279921983,5.0,-7.6600428987389,Weak
9,3.0,5.110180204001749,-7.904178687170824,Weak
10,3.181077134100705,5.0069686384048335,-8.0371067418707,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,2.8321629280721923,3.7973159094858193,-2.4633523156537382,Global
15,2.916295519832877,3.1896781228950353,-1.1769944066246452,Global
16,3.208558742286386,2.644382705308097,-0.596673603531704,Global
17,3.152980822933543,2.4569294955881245,-0.4349123181931942,Global
18,2.975996264392865,2.3791565060747284,-0.5300559708918144,Global
19,3.582972276541189,1.8911552298107306,-1.322322209865057,Global
20,3.1641596528947313,2.3790616249953453,-0.4151176093432288,Global
21,3.1790994024202512,2.353167291421003,-0.4161399437401482,Global
22,3.177411362061462,2.357435680386408,-0.41619116690978325,Global
23,3.173678817076234,2.3593245067854416,-0.414757467506628,Global
24,3.151199230250914,2.3777866288429905,-0.41048912367302276,Global
25,3.175095735428756,2.322925084755409,-0.4087381886953718,Global
26,3.176955873932722,2.2898974182772176,-0.40568121979195865,Global
27,3.145446906795707,2.3305034357868943,-0.4013817817913742,Global
28,3.162465734199667,2.236064919711127,-0.4004949263651765,Global
29,3.1604374720052952,2.269118940232497,-0.39966919469844275,Global
30,3.158991570612536,2.198679432734672,-0.40328341365800535,Global
31,3.1552724564024004,2.254835323935769,-0.3988764395279806,Global
32,3.1502768603823563,2.2941963122044453,-0.39892330042341,Global
33,3.1260917515415905,2.23972429797727,-0.4012872336836655,Global
34,3.0978430395926324,2.0426396334371444,-0.4782181012078834,Global
35,3.162201146010264,2.2917071151031982,-0.4009972003445166,Global
36,3.142609347842313,2.398591791444929,-0.41336383329410126,Global
37,3.1588271028026678,2.2744418934143047,-0.399478329609999,Global
38,3.154257023507753,2.316570513452725,-0.4013020270032844,Global
39,3.1542114734385636,2.4309964592367317,-0.4261470503171323,Global
40,3.1266017913677215,2.300087320655274,-0.39914495025725905,Global
41,3.1574824079949124,2.311370375500279,-0.40147409063348105,Global
42,3.021939164718392,5.094391630072384,-7.8879667741607165,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.000000000000063,5.000000001174903,-7.316460338377485,Weak
45,3.000000002564415,5.0,-7.3164603397021475,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.0,5.00000000296594,-7.316460347733643,Weak
48,3.0000000220326024,5.0,-7.316460396355063,Weak
49,3.0,5.00000000388677,-7.316460352544034,Weak
50,3.141983853552216,2.2600834640282987,-0.3981015876680668,Global
51,3.134998677113453,2.1614187476335145,-0.41219274250710797,Global
52,3.1515583519531556,2.254178322692956,-0.39853480461326446,Global
53,3.173711049979858,2.318712997404497,-0.4075494022313932,Global
54,3.0791502026579374,2.3530446926093416,-0.4174328964113355,Global
55,3.1076183688754337,2.1435591518756647,-0.42841935847244,Global
56,3.1274326913477504,2.298433395247627,-0.39900286139281016,Global
57,3.161530971269261,2.3398966619290986,-0.4062591471897879,Global
58,3.1356496652498187,2.272586783006423,-0.3981066636575239,Global
59,3.1533014482238935,2.357855345953909,-0.4070038239852725,Global
60,3.2038535969159843,2.135924670093396,-0.4247771646700107,Global
61,3.0000000214271,5.000000000028134,-7.316460394740004,Weak
62,3.0,5.000000002328317,-7.3164603444027145,Weak
63,3.005144638521142,5.074406037902547,-7.726413057708383,Weak
64,3.0000000300334055,5.000000000793719,-7.316460423783961,Weak
65,3.0000000772803808,5.0,-7.316460557127484,Weak
66,3.0000000984498403,5.0,-7.31646061873116,Weak
67,3.0,5.000000084144009,-7.316460771805885,Weak
68,3.0,5.000000002037099,-7.3164603428814,Weak
69,3.1504663529104704,2.240244519047567,-0.399040769866149,Global
70,3.1602452542665858,2.314287554266781,-0.4024509481870374,Global
71,3.1662697032877736,2.2676929378241875,-0.4009514785611575,Global
72,3.14927949903344,2.2216043600942723,-0.4004186160468676,Global
73,3.1133511881890787,2.0826602893275625,-0.447712474014979,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.261750596944136,2.0412892651050987,-0.4872483063066535,Global
76,3.2012246075111275,2.273125321559766,-0.4169057419652721,Global
77,3.1513004822254924,2.3184561938293684,-0.40094232064947377,Global
78,3.1410127425347634,2.277188032859536,-0.397891985104568,Global
79,3.0134233496671636,2.600767521733226,-0.5266859989619144,Global
80,3.276870275404285,2.099299062894699,-0.49087899655790046,Global
81,3.1348763825145083,2.313190977462861,-0.3991894558370006,Global
82,3.0997504319513642,2.4890298605810575,-0.43911521161379924,Global
83,3.2382698305989863,2.200151879127225,-0.4427258154782498,Global
84,3.1710225719684457,2.333172896596034,-0.40860832560083893,Global
85,3.180334236900537,2.1933619505502517,-0.40775692858139395,Global
86,3.1499221763312466,2.233165200883998,-0.399469932173269,Global
87,3.2194845781923664,2.3012620980715366,-0.4344357860448299,Global
88,3.063138652798885,2.461321063503621,-0.44288399567619235,Global
89,3.199772155217943,5.063544948499705,-8.442739719824052,Weak
90,3.00000000678525,5.000000032217923,-7.3164605202905255,Weak
91,3.000000000013461,5.0,-7.316460332278816,Weak
92,3.0000000031754848,5.0,-7.316460341480381,Weak
93,3.0,5.00000000167616,-7.31646034099586,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.0000000138110865,5.000000000877907,-7.316460377016404,Weak
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.1067263227115167,2.39677827258917,-0.41264032369497566,Global
98,3.1228766172018827,2.6162493019565605,-0.5062419716037679,Global
99,3.0738809183816653,2.4388198285686005,-0.4320842101092152,Global
100,3.1362545766629264,2.4285476875000884,-0.4203388642668492,Global
101,3.0662396761669193,2.2613099879369085,-0.43049172002745334,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.128804950180008,2.4236085500937232,-0.41788650890414253,Global
104,3.2099906432735064,2.2695625138755333,-0.42257650349848974,Global
