,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.519004232306822,-6.659674792370372,-7.022680481206186,-7.988808312065775,-8.111509273476695,-16.961934823640576,Weak
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,12.204250578122625,-21.814365185634713,-7.0488905177477506,7.736678629560103,-5.771749303337224,-19.640225834322667,Global
3,-32.60646154561872,25.16793310393826,25.227921875040572,-13.080350597678304,5.870837118711535,-21.171641935266795,Global
4,31.35418636794796,22.616068726869926,-28.50321602594777,-13.451626760282728,-13.897928476770538,-21.917776984011496,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
6,-5.01550913992823,-6.887997805409207,-5.941691451497825,-7.63562171118511,-8.012286042446407,-15.739935039123484,Global
7,-3.9493727367803686,-6.1474970995430445,-5.64274097495979,-9.23020189458757,-7.224328163867928,-16.178562554873718,Global
8,-3.9696781100148186,-6.1293917759442875,-4.521857925659607,-7.291658207769161,-9.807922831334682,-16.292943391091313,Global
9,-2.9296213781385068,-7.624331524920452,-7.432217725500298,-7.45028314864192,-8.783494651901686,-17.171792509271594,Global
10,-5.211179791481091,-6.748196996714662,-3.667137968632419,-7.091339042080187,-6.848866338153678,-15.500975037427098,Global
11,-4.866202712876654,-4.769482600767357,-5.019154521155258,-6.0840062917741875,-6.699760253603414,-14.520132344769417,Global
12,-5.716737102821612,-3.2825781483089127,-4.1445028228749825,-6.603409702836782,-6.833360829763583,-15.071307666229794,Global
13,-3.958880965000467,-4.1002461206639165,-4.270038941760106,-4.864712788104383,-5.369533872517303,-13.272712631989986,Global
14,-4.131802096380274,-4.010882060596991,-3.8322970835785655,-3.32874444225728,-5.632739843331122,-12.957011199439501,Global
15,-3.9332255664724656,-3.361764029336,-4.895748820244979,-3.114636653904001,-4.467184042735116,-12.568167847346565,Global
16,-2.4351998136295974,-2.8359080855843124,-4.439331556010067,-2.985386084771872,-4.9243815758829665,-11.975385519651011,Global
17,-2.079407864222069,-3.3940872937979893,-3.616522270850441,-2.7174646044432613,-3.7539237444081532,-11.272395939655503,Global
18,-2.368422739014821,-2.2992923781521255,-2.813572023745314,-2.77212677174804,-3.337493214012831,-10.341943360807889,Global
19,-2.402953021153723,-1.7331353853183447,-2.500478806983573,-1.6711216002042881,-3.23855636976515,-9.664288585298182,Global
20,-1.661241930032742,-1.1330034247575926,-2.692112527627626,-1.4955630145377963,-2.4732824240849327,-8.619897814777364,Global
21,-0.617270265989865,-0.7737318564948104,-2.267016393273196,-1.5447404435380647,-2.3582160205195475,-7.785292700812057,Global
22,-0.4352409088811445,-0.7150653637664874,-1.3832043298598808,-1.4472659822920126,-1.6896520127398853,-6.551709037837629,Global
23,-0.4532451462456833,-1.2580777562097625,-0.789020879995794,-1.2843778616561763,-0.9141953778676492,-5.3334087949807305,Global
24,-0.032295613273535695,-1.893228481498122,-0.7977753450608992,-0.8683324960108942,-0.38689924369984946,-4.899368001745021,Global
25,0.00784214434720185,-1.477736464261406,-0.5178845216220156,-1.1217602959645512,0.32134554218537736,-5.0537081842768785,Global
26,-0.09812216966879478,-1.7398880418053366,0.07309304190966831,-0.47856947339691985,-0.3491722949978323,-4.741331408704113,Global
27,0.26249800963710235,-2.1662519087359464,0.23874360364301,-1.2158281756550957,-0.45229478080250773,-5.8451013028768735,Global
28,-0.6829771991304369,-1.3757220783999546,-0.6155761608007818,0.16622113319747459,0.03061723831463163,-4.556645694203212,Global
29,0.15138086574147933,-1.0632224111887336,-0.5566452164340351,0.09427251125349263,-0.2693767885685812,-3.5322946162851108,Global
30,0.8363589957529042,-0.6652735977658373,-0.6360754432606747,0.5610214832853533,-0.2527591980865369,-4.325279900675945,Global
31,0.07668211081880563,-0.6031472141044105,-0.580856543876234,-0.07980887388611663,-0.40739910615111774,-3.4655293120676274,Global
32,0.0670879064061079,-0.8455783651492312,-0.6581811923493623,0.15878528488022658,-0.7457804756073623,-3.60465042209329,Global
33,0.17765471730774857,-0.7857871323018558,-0.9584362471304185,-0.09730309409034713,-0.3163159748786324,-3.4013060212657185,Global
34,0.39086387878502304,-0.8441876873953843,-0.7192234751239504,-0.2608699768752658,-0.4465530487907436,-4.1364607892600915,Global
35,-0.1792678922061725,-0.26948640443036775,-1.1565253057706277,0.48506978199279743,-0.14049517252057936,-3.8127044726647346,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,-0.2293044790789842,-0.7049477451415086,-0.9410425927209806,0.02128928996330892,-0.3101577392886239,-3.489758478553768,Global
38,0.15366243787438066,-0.6291471725170262,-0.8511221910394884,0.2831851147916238,-0.027967535533351247,-3.3187588410685795,Global
39,0.16067446947019298,-0.6604523486523629,-1.014056804265598,0.35013508449566644,-0.38444180398028877,-4.022490469103843,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,0.0646243890296954,-0.23616672910680944,-1.1397177386114783,-0.1167091342689653,0.5344900936898991,-3.568159296684773,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715354895698461,-0.6694107638196769,1.8780278303573965,-10.849882527503652,1.265665966864944,-15.34570163199518,Global
48,0.025637771593934242,-0.14217113469464632,-0.5035761218788749,0.41728722448738825,0.2898589661780267,-3.0775478812956973,Global
49,-13.927017229461438,4.581897176725683,-2.73446527598999,14.091622392819943,-2.5791933399650446,-18.59448491899228,Global
50,7.08446325409232,-7.193647515358883,5.4368298616254265,14.99545585911445,1.1217784095365388,-17.539038011294444,Global
51,0.05108213431198442,-0.5409753146278389,-0.5839222298267496,0.15348692434476208,0.41005953634270964,-3.4880636339883115,Global
52,-0.03344259968650632,-0.09886742028864236,-0.2116373323966891,0.6643213887880838,-0.18256729218761808,-2.5088911267471414,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-0.13975258802269874,-0.35267369847296975,0.1909888052062942,0.8129276368388639,-0.4802696448502868,-3.5278104955514,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,0.035964043268688045,-0.8545194564343126,-1.2497884032845108,-0.3247162577549063,0.17807859013052502,-3.9523878534534096,Global
57,-0.04028520869175071,0.3602558199697965,-0.3353940350162133,0.697312680458,-0.2768427968430862,-3.3884142610849364,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,2.8565792141140207,-3.0643461077765473,6.847301086010333,6.0677076562433285,-13.301159648056018,-16.499717766465096,Global
60,-31.656239646620925,-31.270209270077174,-20.307870463777434,-13.356573147603545,-29.166797515645595,-21.81834765649746,Global
61,0.06158940600135254,-0.20482632670522075,-0.2769244037934504,0.8978145796455729,-0.06429094595386661,-2.6372601498973762,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,-6.609478349160672,-7.654019023606198,-7.087103889277127,-7.732096372970592,-6.642160149568367,-17.159919202281763,Weak
64,0.2033470036989027,-0.17475641050333496,-0.18360662046119236,0.6557822431059867,-0.14032337443998144,-2.7296892833300963,Global
65,31.685735492452892,-23.793666551858188,18.849334034422256,4.013138672226688,-12.17540513042616,-20.917659234544228,Global
66,-8.036618795031806,14.930814468448716,-2.462248590454685,-3.5132407836287456,6.782854052148352,-17.95937097332119,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-0.1757879118200754,-0.2780088615710428,-0.33238055804586125,0.6580170166422628,-0.16774010450159385,-3.1931461554793477,Global
69,-4.550700364072419,7.289553414365258,-0.38299752881414406,6.026009586852226,3.8769358846112354,-14.416508947331597,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-30.83172591882442,24.625617807376003,-12.517564816561062,8.262374080279976,16.420948445856595,-21.721577838693577,Global
74,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,-16.797252878944416,Global
77,-0.03955038896522205,0.06710077800530954,0.038685657141788704,0.8673768867320372,0.028368648023533713,-1.7552008367887706,Global
78,9.351326320956474,2.531061331980908,0.7797461784087787,7.2258176360773305,-0.4594739700569406,-15.310312538402071,Global
79,-16.34421584950295,10.65425307398322,-29.226042163925683,-13.70754303974352,-21.868164175562036,-21.4195338272894,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-0.24819393793484706,-1.125661944769409,-0.6525606167530063,-0.2199540890732704,-0.5999230573084704,-4.27507861397218,Global
82,0.3949827401014758,-11.269040861470799,-2.6532702158925474,5.561725757226846,-4.611682063359126,-16.28973482125129,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,-14.874021982591405,4.356856061076151,-28.031333008451895,-26.080965339370902,3.1809732522069254,-20.62492496675432,Global
