,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.719555990594852,-7.1129510131156835,-8.55337125036531,-7.94893485473632,-8.260088218365773,-17.519557618102485,Weak
1,-5.43804589981211,14.43918600222527,-32.76050433197049,-12.954332519999749,-23.15020593940968,-21.404540968595562,Global
2,-26.716497853232067,-20.56125078715296,-10.121332192506824,-6.765446808818815,2.543893479643998,-21.139899958016844,Global
3,-5.295668304065671,12.138545178002033,-19.369017361595276,24.780304311316996,-30.973126692180713,-21.207238647764974,Global
4,11.171758747051769,-5.419512472067968,3.846296597020782,-23.567601592222758,-19.78522081133338,-20.81009488177457,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
7,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
12,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
13,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
14,-7.45972168915163,-6.742745150384359,-6.5578196067584775,-8.43370264322144,-8.382774578500541,-17.819570763239152,Weak
15,-8.393185609149906,-6.5536,-6.5536,-6.5536,-6.5536,-17.345399176247728,Weak
16,-6.5536,-7.181996007967969,-7.276964630375542,-6.5536,-7.257462308340765,-17.04614467181013,Weak
17,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
18,-6.475436896120923,-5.994745234989895,-3.1797591674566155,-4.427099579064202,-4.460293985383109,-14.68110680147791,Global
19,-6.357487858050337,-5.28477348403693,-1.9742094038173355,-4.3299060615653975,-3.29349545860172,-13.722297096129301,Global
20,-6.2252924522111455,-5.260053785570889,-1.640516591865539,-2.824502404878472,-3.128350967768692,-12.901883771237538,Global
21,-7.000251619771018,-5.760154547306321,-0.6685262953414041,-2.6058161109021274,-3.4080356232954054,-13.768639938248135,Global
22,-4.849272953364098,-5.1905349624692745,-1.3965122741517373,-2.694414546274296,-3.3061818917385764,-12.386747059232901,Global
23,-4.648068450719701,-5.827971532306227,-1.6788215941647677,-2.511368784157479,-2.1639424973992623,-12.41172931808508,Global
24,-4.611944355793077,-4.2591791506126695,-1.4900754508543428,-2.2083705178238255,-2.133828491747107,-11.326819863071835,Global
25,-4.250114591840059,-3.6904975091432246,-2.3229047336895388,-1.5143453317655342,-2.1715765691383058,-10.908497109965518,Global
26,-4.27879405434185,-3.6092811747230096,-1.5549468363875014,-0.558679025597543,-2.084411943915907,-10.554005073817722,Global
27,-3.339789649619774,-2.9863937334545674,-1.280648719280951,-0.843456184347718,-1.874773254515499,-8.678019590739996,Global
28,-2.4208601223589086,-2.7352962587796656,-1.0047660736814956,-1.1094717669762884,-1.7677380242456409,-7.934434589166274,Global
29,-2.5134615461285943,-1.9358553035691064,-0.8850687687235161,-1.0440581737442696,-1.5348281107391808,-7.315653138205368,Global
30,-2.4533392841276367,-1.8357998100139241,-0.9705230204786282,-0.8907543921688221,-0.742235441472452,-6.697379373007408,Global
31,-2.1161660300063074,-1.7096719407529661,-1.3625030586381612,-0.33938528415866237,-0.5944180927243473,-6.848239661237489,Global
32,-2.3234813034979314,-1.8580444161602914,-0.45326679715642065,-0.3684076328409728,-0.3955046168045114,-6.865252613334619,Global
33,-2.0129255268499513,-1.4710232986142686,-0.9244220901140024,-1.0367834386542565,-0.12500712222368984,-5.5515631507452206,Global
34,-1.3405957090524778,-0.9764981260500561,-0.7807172332988509,-1.4485962080902561,0.2984629400810203,-5.631642567943199,Global
35,-2.0721560435428223,-0.9943254471635261,-0.9942941398693983,-1.191388262303989,0.516295481556855,-5.605721877029374,Global
36,-1.623587805250386,-1.6635799709806538,-0.9938785136836339,-1.3105611785026396,0.4630111052202965,-6.53729930975328,Global
37,-1.8447424469424134,-0.47356199882873656,-0.679937735541717,-1.0527037727475084,-0.2654589974568157,-5.4307435047304295,Global
38,-1.8741965441345942,-0.8233246300230802,-1.0050675318556397,-1.4895963024216505,-0.17807990398306864,-5.677514377402925,Global
39,-1.5936325977481478,-0.8222673178893383,-0.6954822120331302,-0.7181413067098603,0.15643642575225958,-5.154299808822543,Global
40,-1.8287404667540295,-0.8830532059767894,-0.2944242429622858,-1.078301238417104,0.14341560170505982,-4.839622060860329,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,-1.5781133653066493,-0.9391388953931528,-0.17306143261051316,-1.0704133413537427,-0.0777358073441725,-4.61032456854792,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
