,x0,x1,Target,Hypothesis
0,5.7857203028720035,13.663959610602355,-175.88620005175756,Poor
1,4.7857203028720035,5.663959610602355,-29.38268626152405,Weak
2,8.392902271540024,4.979697079517658,-15.553860636684597,Global
3,7.318436845867478,0.6254493858787485,-15.31731051317483,Global
4,-3.385149800960481,8.925780963093604,-16.222288919361837,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.0,15.0,-180.59357325181816,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.363708653427715,5.214337292375781,-10.282151308939351,Weak
10,3.2712964033740954,5.107826435089714,-9.074016308137628,Weak
11,3.139008566598048,5.0,-7.812560808888046,Weak
12,3.0,5.0,-7.316460332239643,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.0240059892265343,5.033855000576715,-7.568378656770293,Weak
15,3.0204940810790277,5.087876262700765,-7.84780836819582,Weak
16,3.020823546751587,5.12829136034789,-8.07011227554624,Weak
17,3.111557174648895,5.1890605301505826,-8.757327222694103,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.000000000409863,5.0,-7.316460333432348,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.036350115910218,5.14597697001272,-8.221013566896765,Weak
23,2.7541027238030438,3.628721592309959,-2.1750908024603444,Global
24,2.7429631398335297,3.1471483259937525,-1.4431577925393437,Global
25,2.833119383901879,2.744453144535583,-0.8980376330799522,Global
26,3.115897301346006,2.301445073919752,-0.4010970414921727,Global
27,3.108562352817322,2.038980005147478,-0.47172688210131297,Global
28,3.1680591818202473,5.017084489199065,-8.033397718368988,Weak
29,3.0888355556814173,5.014992680317543,-7.693095429086758,Weak
30,3.0935330431763512,5.123454921698255,-8.308878481993961,Weak
31,3.0734231048690397,5.077993657633544,-7.978458950250378,Weak
32,3.0102962589036975,5.110748699442404,-7.939598413617754,Weak
33,3.0000000036923566,5.000000005561503,-7.316460372037649,Weak
34,3.0,5.000000044218968,-7.316460563238447,Weak
35,3.000000245970101,5.0,-7.316461048018996,Weak
36,3.0,5.00000003081468,-7.316460493214769,Weak
37,3.000000000164424,5.000000025192984,-7.316460464325649,Weak
38,3.2762626296354287,2.227999004848853,-0.4879280447658729,Global
39,3.036461735110838,5.104806808612679,-7.993569481162036,Weak
40,3.000000102273873,5.000000035745837,-7.316460816594567,Weak
41,3.0,5.00000002396462,-7.316460457430223,Weak
42,3.0000000313435735,5.0,-7.316460423450221,Weak
43,3.176510128154936,5.034780892857104,-8.170296139458863,Weak
44,3.051162898204076,5.168161064460802,-8.39844740975873,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0000000512021767,5.00000012966929,-7.316461158628471,Weak
47,3.0920052840435055,5.08145760463794,-8.068573764257588,Weak
48,3.000000159544185,5.000000035064122,-7.3164609796913975,Weak
49,3.072649194589988,2.2273266450949234,-0.43111363812372894,Global
50,3.0000002589383254,5.000000031602586,-7.31646125084803,Weak
51,3.0000008069886324,5.000000094442975,-7.3164631739674855,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.039396934435428,5.080726028585262,-7.87185903132795,Weak
54,3.0000000250303493,5.000000018548697,-7.316460501976518,Weak
55,3.129984820424882,5.0951046546272405,-8.300450744718962,Weak
56,3.0,5.000000032157156,-7.316460500227832,Weak
57,3.130909216232012,5.032148368081622,-7.954348015172981,Weak
58,3.0,5.000000003940657,-7.316460352825532,Weak
59,3.000000166627539,5.0,-7.316460817130019,Weak
60,3.1667052052969975,2.4123531758970658,-0.4255187307921402,Global
61,3.000000173550907,5.00000004628385,-7.316461079062921,Weak
62,3.0829317303614365,5.037301072559438,-7.791653139166099,Weak
63,3.000000021726449,5.000000125468145,-7.316461050906672,Weak
64,3.130864744575614,5.0978543206177935,-8.319699257752927,Weak
65,3.0000000216383538,5.000000383799488,-7.316462400167044,Weak
66,3.1609521789474506,5.0116505188090565,-7.971538517396274,Weak
67,3.116267824747691,5.056375874298156,-8.0270872969767,Weak
68,3.154884858524704,5.121943444771377,-8.56282271596458,Weak
69,3.1134931895607076,5.049060809454259,-7.975430608623418,Weak
70,3.0224759630730613,5.067426011100992,-7.743506772920853,Weak
71,3.154328108290728,2.3043411559605453,-0.4002067638152569,Global
72,3.1538309923470838,2.2468950253303595,-0.39895165794178333,Global
73,3.134079903556454,2.3006318708117246,-0.3985490174410078,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.0,5.000000623801873,-7.3164635909656806,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.000000301269569,5.0,-7.316461208941957,Weak
78,3.0,5.0000000178957675,-7.316460425726689,Weak
79,3.0000000450099478,5.000000004940032,-7.316460489026322,Weak
80,3.0,5.000000172588647,-7.316461233838525,Weak
81,3.000000181775119,5.00000008886666,-7.316461325447169,Weak
82,3.0000001088650534,5.000000092237474,-7.316461130886017,Weak
83,3.0000000327725664,5.000000046637052,-7.316460671239448,Weak
84,3.0,5.0000018255639365,-7.316469868944109,Weak
85,3.1478118041896392,2.3267028566345007,-0.40127071907408507,Global
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.0000000512888034,5.0,-7.316460481491333,Weak
88,3.000000432756646,5.000000161484998,-7.316462435166852,Weak
89,3.000000328529893,5.000000091868258,-7.316461768187836,Weak
90,3.000000108312039,5.0,-7.31646064743041,Weak
91,3.0,5.000000008518275,-7.316460376738897,Weak
92,3.017785852395156,5.060734254795081,-7.692440378878577,Weak
93,3.1125566924651267,5.124366311836514,-8.391678298419198,Weak
94,3.0000001003773176,5.000000624625694,-7.316463887369932,Weak
95,3.008474123233838,5.1109149895126205,-7.934712986298604,Weak
96,3.113978571746478,2.295759890458753,-0.40154887403665346,Global
97,3.0638630629962407,5.071152553132398,-7.9057590815463294,Weak
98,3.0000000730040157,5.000000038816746,-7.31646074746089,Weak
99,3.0000008422786664,5.0,-7.316462783294721,Weak
100,3.1671953166701567,5.024479823817169,-8.070398024977383,Weak
101,3.0000000045955715,5.000000002120921,-7.316460356692504,Weak
102,3.0,5.000000284791197,-7.316461819981937,Weak
103,3.000000678361746,5.000000535264338,-7.316465102499882,Weak
104,3.000000002722959,5.000000740281817,-7.316464207378092,Weak
